epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.29814682047449226,-0.2274637058446773,-4.732430531885349,4.732430531885349,4.0,0.15733897326116525,0.06646386668811749,-0.20461294428166055
1,-0.28816071803052407,-0.22025789395249984,-4.7343401344124745,4.7343401344124745,4.0,0.15658676126187188,0.0671209914341835,-0.19580325595449477
2,-0.27819979855546934,-0.21302993378571267,-4.736151012616148,4.736151012616148,4.0,0.15585015076451028,0.06777781480742992,-0.1865773794066258
3,-0.2682771172251039,-0.20579078296552544,-4.737857476425274,4.737857476425274,4.0,0.15513042109243597,0.06843302864710547,-0.17694828331978785
4,-0.25840767875833487,-0.1985530372264438,-4.739454152402169,4.739454152402169,4.0,0.15442889876866836,0.06908518672944354,-0.16693375807273853
5,-0.2486086385298712,-0.1913310955255359,-4.740936116804928,4.740936116804928,4.0,0.1537469516348244,0.0697326986649472,-0.1565569801690602
6,-0.23889950371495483,-0.1841413242142388,-4.74229904627194,4.74229904627194,4.0,0.15308598096607262,0.07037382544043762,-0.14584707800516122
7,-0.22930232467508735,-0.17700221217933895,-4.74353938498073,4.74353938498073,4.0,0.15244741122814032,0.07100667731590503,-0.13483967914293232
8,-0.21984186265471312,-0.1699345055474779,-4.74465452559041,4.74465452559041,4.0,0.1518326770991627,0.07162921496198252,-0.1235774115023914
9,-0.21054571507364195,-0.16296130672597076,-4.7456429991842715,4.7456429991842715,4.0,0.15124320739248606,0.0722392548977048,-0.11211032239779299
10,-0.20144437448921929,-0.15610811841010824,-4.746504666772919,4.746504666772919,4.0,0.15068040558012735,0.07283448043942183,-0.10049617003194534
11,-0.19257119223131622,-0.14940280918379795,-4.747240901769774,4.747240901769774,4.0,0.1501456267511773,0.0734124594627963,-0.0888005326684517
12,-0.18396221374392938,-0.14287547425234454,-4.747854749433769,4.747854749433769,4.0,0.14964015106653383,0.07397067025782399,-0.07709667257624575
13,-0.17565585118906185,-0.13655816378846342,-4.748351046028927,4.748351046028927,4.0,0.1491651541065684,0.07450653655699221,-0.06546508706042799
14,-0.16769236161298717,-0.1304844537281293,-4.748736478072447,4.748736478072447,4.0,0.14872167495165917,0.07501747237262281,-0.05399268024242011
15,-0.16011310772888854,-0.1246888410402242,-4.749019561459078,4.749019561459078,4.0,0.14831058335937575,0.07550093654264284,-0.042771499958100104
16,-0.15295959443704482,-0.11920595853477892,-4.749210522486777,4.749210522486777,4.0,0.1479325479405448,0.0759544958522264,-0.03189700721955202
17,-0.1462722976566911,-0.11406962319562296,-4.749321068718983,4.749321068718983,4.0,0.14758800768192235,0.07637589434685342,-0.021465882835141174
