epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.34574134971613973,0.2612182131873309,-4.514543558011261,4.514543558011261,4.0,0.15778683124436949,0.05756681821670547,0.5820613929286254
1,0.335740565497113,0.2542093991750151,-4.520389925424935,4.520389925424935,4.0,0.1570253954660882,0.058189831447593585,0.5838501979433347
2,0.3257386900710808,0.24715429283304705,-4.526249202150375,4.526249202150375,4.0,0.15627594590388122,0.058816266377319064,0.5852685795481015
3,0.3157356015181847,0.24005377270029682,-4.53211753286072,4.53211753286072,4.0,0.15553894638452345,0.05944578110343438,0.5863015365756945
4,0.3057313681804512,0.2329088825163369,-4.537990803218824,4.537990803218824,4.0,0.15481487142127742,0.0600780053282502,0.5869342971375504
5,0.29572625863699525,0.22572084216749388,-4.5438646375503255,4.5438646375503255,4.0,0.15410420501399053,0.06071253968233649,0.5871524232166878
6,0.2857207512537417,0.21849105822621304,-4.549734398785461,4.549734398785461,4.0,0.15340743919886257,0.061348955250087656,0.5869419245468589
7,0.27571554327998316,0.21122113400800233,-4.555595190887169,4.555595190887169,4.0,0.15272507234651855,0.06198679332167293,0.5862893812790195
8,0.265711559427507,0.20391287904261526,-4.5614418639918375,4.5614418639918375,4.0,0.15205760720711495,0.06262556539737626,0.585182074774319
9,0.2557099598572124,0.19656831784676945,-4.56726902247712,4.56726902247712,4.0,0.15140554870365402,0.06326475346988757,0.5836081256288501
10,0.2457121474924521,0.1891896978805114,-4.573071036149971,4.573071036149971,4.0,0.1507694014778401,0.06390381060873909,0.581556637779981
11,0.23571977457395768,0.18177949656580095,-4.578842054719327,4.578842054719327,4.0,0.15014966719634976,0.06454216186896886,0.5790178472769519
12,0.22573474836725216,0.1743404272434923,-4.584576025682063,4.584576025682063,4.0,0.149546841629207,0.06517920554324932,0.5759832740266488
13,0.21575923592973728,0.16687544394360013,-4.590266715707731,4.590266715707731,4.0,0.14896141151599537,0.06581431477313293,0.5724458745566235
14,0.2057956678412071,0.159387744843685,-4.595907735557664,4.595907735557664,4.0,0.1483938512398509,0.06644683953072292,0.5684001935798497
15,0.195846740798536,0.15188077429156102,-4.601492568517323,4.601492568517323,4.0,0.14784461933350684,0.06707610897699136,0.5638425119090683
16,0.18591541897293234,0.14435822327154813,-4.607014602257955,4.607014602257955,4.0,0.14731415484603705,0.06770143419715824,0.5587709880629487
17,0.17600493402669606,0.13682402819840306,-4.612467163975637,4.612467163975637,4.0,0.1468028736032915,0.06832211130708389,0.5531857907426391
18,0.16611878368616878,0.1292823679301153,-4.617843558583578,4.617843558583578,4.0,0.14631116439924896,0.06893742491758534,0.5470892192464162
19,0.15626072876883682,0.1217376589001927,-4.623137109658687,4.623137109658687,4.0,0.14583938515952885,0.06954665193609763,0.5404858088427471
20,0.14643478856568434,0.11419454828210843,-4.628341202767779,4.628341202767779,4.0,0.1453878591219893,0.07014906567730667,0.5333824181477522
21,0.1366452344852308,0.10665790511342187,-4.633449330724016,4.633449330724016,4.0,0.14495687108258556,0.07074394024646441,0.5257882956602733
