epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3810146991501539,-0.2855616236950829,-5.132375325608633,5.132375325608633,6.0,0.1785940111402904,0.08599855129506989,-0.5748668771645589
1,-0.3710180756688351,-0.2787235860657627,-5.138014907531476,5.138014907531476,6.0,0.17807744300087902,0.08616938652335251,-0.5678831542640614
2,-0.3610275324242536,-0.27184106313284023,-5.143572527491094,5.143572527491094,6.0,0.17757271419311904,0.08633294332264406,-0.5603159461095193
3,-0.3510461459205579,-0.2649171517621907,-5.149040714236575,5.149040714236575,6.0,0.1770803612987996,0.08648886748490094,-0.5521609326320479
4,-0.3410773783051161,-0.2579553040598973,-5.154411871653201,5.154411871653201,6.0,0.1766009191752284,0.0866368110630635,-0.5434158598512289
5,-0.33112509474947255,-0.25095934488828037,-5.1596783189765425,5.1596783189765425,6.0,0.1761349175445499,0.08677643542984625,-0.5340807446151551
6,-0.3211935799063833,-0.24393348833093698,-5.164832336431401,5.164832336431401,6.0,0.17568287723979933,0.08690741459726636,-0.5241580769852057
7,-0.31128755321016915,-0.23688235283041945,-5.169866216243246,5.169866216243246,6.0,0.17524530612043715,0.08702943877894374,-0.513653016925922
8,-0.30141218271714537,-0.2298109746680515,-5.174772318877938,5.174772318877938,6.0,0.1748226946756019,0.08714221817028085,-0.5025735814136272
9,-0.2915730971364265,-0.2227248194186613,-5.17954313424283,5.17954313424283,6.0,0.1744155113411297,0.08724548691350513,-0.4909308176983646
10,-0.2817763956590579,-0.21562979098080476,-5.184171347442502,5.184171347442502,6.0,0.1740241975653336,0.08733900720575442,-0.47873895814773587
11,-0.2720286551524705,-0.20853223775399674,-5.188649908529002,5.188649908529002,6.0,0.17364916266832423,0.08742257349913361,-0.4660155518771719
12,-0.26233693424822824,-0.20143895550941324,-5.192972105522864,5.192972105522864,6.0,0.17329077855009561,0.0874960167322266,-0.45278156824862
13,-0.2527087738155469,-0.19435718648107408,-5.197131639811218,5.197131639811218,6.0,0.17294937431349364,0.08755920852318332,-0.43906146732008555
14,-0.2431521932833161,-0.18729461419265575,-5.201122702857596,5.201122702857596,6.0,0.17262523087926143,0.0876120652455759,-0.4248832324727569
