epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3602631853755084,-0.2713125235187121,-4.8020585920666115,4.8020585920666115,4.0,0.17904975200454626,0.07409773642376144,-0.5922275177410948
1,-0.3502640266787009,-0.26437262130546113,-4.80795040863914,4.80795040863914,4.0,0.17836679082663587,0.07416310726443102,-0.5903560319878779
2,-0.34026654645293025,-0.2573870227446204,-4.813815659325308,4.813815659325308,4.0,0.177694976555409,0.07422139867369063,-0.5880296414472457
3,-0.3302718128485766,-0.2503574390344047,-4.819649024488989,4.819649024488989,4.0,0.17703480906775537,0.07427234617321674,-0.5852375872756133
4,-0.3202811307235889,-0.24328579826722938,-4.82544496666672,4.82544496666672,4.0,0.1763867947343179,0.07431568968365189,-0.5819699660120644
5,-0.3102960519284236,-0.23617425643592002,-4.831197742173467,4.831197742173467,4.0,0.1757514445427177,0.07435117538222885,-0.5782178618264082
6,-0.3003183850033263,-0.22902520779425187,-4.8369014159044585,4.8369014159044585,4.0,0.17512927196642275,0.07437855771320971,-0.5739734836127072
7,-0.2903502042278268,-0.22184129446254874,-4.842549879459277,4.842549879459277,4.0,0.1745207905830476,0.07439760154284089,-0.5692303056156938
8,-0.28039385792254307,-0.21462541513984593,-4.848136872697055,4.848136872697055,4.0,0.17392651144709792,0.07440808444734835,-0.5639832100053068
9,-0.2704519758888186,-0.20738073277286298,-4.8536560087921,4.8536560087921,4.0,0.17334694022555208,0.07440979911884954,-0.5582286295654716
10,-0.2605274758622434,-0.2001106810252141,-4.8591008028095235,4.8591008028095235,4.0,0.17278257410874,0.074402555870156,-0.5519646884247178
11,-0.25062356884814185,-0.19281896938560691,-4.864464703762747,4.864464703762747,4.0,0.17223389851343002,0.07438618521539114,-0.5451913385343715
12,-0.2407437631999374,-0.1855095867509016,-4.869741130050347,4.869741130050347,4.0,0.17170138359974887,0.07436054049923685,-0.5379104894036626
13,-0.2308918672949321,-0.178186803318945,-4.874923508099269,4.874923508099269,4.0,0.17118548062845887,0.07432550054355407,-0.5301261284396676
14,-0.22107199065671945,-0.1708551706273625,-4.88000531396628,4.88000531396628,4.0,0.17068661819011208,0.07428097227621945,-0.5218444291237396
15,-0.21128854336955682,-0.16351951957832886,-4.884980117570848,4.884980117570848,4.0,0.17020519834260123,0.07422689330339985,-0.5130738441949029
16,-0.20154623362801205,-0.15618495629614249,-4.889841629152199,4.889841629152199,4.0,0.16974159269851768,0.07416323438330427,-0.5038251810143782
17,-0.19185006326557005,-0.1488568556745823,-4.89458374746334,4.89458374746334,4.0,0.16929613850838449,0.07409000175685179,-0.4941116563625125
18,-0.18220532110918092,-0.14154085248490714,-4.899200609137065,4.899200609137065,4.0,0.16886913479011925,0.07400723928882351,-0.48394892807725925
19,-0.17261757401349961,-0.1342428299332985,-4.903686638586877,4.903686638586877,4.0,0.16846083855883642,0.07391503037209185,-0.4733551011868735
20,-0.16309265543935245,-0.12696890557881302,-4.908036597741123,4.908036597741123,4.0,0.1680714612141722,0.07381349954756473,-0.4623507065213537
21,-0.15363665145625952,-0.1197254145496745,-4.912245634855035,4.912245634855035,4.0,0.16770116514452893,0.07370281379368537,-0.45095865020626413
22,-0.14425588406907133,-0.11251889002704417,-4.916309331605371,4.916309331605371,4.0,0.16735006060882812,0.07358318344178331,-0.43920413294481475
23,-0.13495689179424997,-0.10535604100115228,-4.920223747648421,4.920223747648421,4.0,0.16701820295637873,0.07345486267734239,-0.4271145385708284
24,-0.1257464074422046,-0.09824372734457892,-4.9239854618172245,4.9239854618172245,4.0,0.1667055902441576,0.07331814959237007,-0.4147192919941765
25,-0.11663133309835008,-0.09118893229103515,-4.927591609149321,4.927591609149321,4.0,0.16641216130805625,0.07317338576048475,-0.40204968734495455
26,-0.10761871233695655,-0.08419873245453412,-4.931039912974002,4.931039912974002,4.0,0.16613779434038445,0.07302095531401383,-0.3891386878330245
27,-0.09871569974790392,-0.07728026557241477,-4.9343287113482965,4.9343287113482965,4.0,0.1658823060200995,0.07286128351117757,-0.37602069955248996
28,-0.08992952790639384,-0.07044069620516365,-4.937456977213671,4.937456977213671,4.0,0.1656454512348674,0.07269483479112833,-0.3627313221510099
29,-0.08126747196848047,-0.06368717967503906,-4.940424331749661,4.940424331749661,4.0,0.16542692342522686,0.0725221103249807,-0.34930707992518295
30,-0.07273681212967263,-0.05702682457265029,-4.943231050523943,4.943231050523943,4.0,0.16522635557096443,0.07234364508170382,-0.3357851374696538
31,-0.06434479423831889,-0.050466654204291084,-4.945878062178205,4.945878062178205,4.0,0.16504332182851306,0.07216000443852796,-0.3222030044745051
32,-0.0560985889083048,-0.04401356739133755,-4.948366939541245,4.948366939541245,4.0,0.16487733981602642,0.07197178037598391,-0.30859823461156183
33,-0.04800524952493776,-0.03767429906479503,-4.950699883220692,4.950699883220692,4.0,0.16472787353008325,0.07177958730747765,-0.2950081236584444
34,-0.04007166958188832,-0.031455381121634374,-4.952879697887218,4.952879697887218,4.0,0.16459433686510017,0.07158405760205326,-0.2814694120679234
35,-0.032304539823857115,-0.025363104023612627,-4.954909761624853,4.954909761624853,4.0,0.16447609769388866,0.07138583686638227,-0.26801799709430896
36,-0.024710305697545332,-0.019403479622831624,-4.956793988872185,4.956793988872185,4.0,0.1643724824557936,0.07118557905774998,-0.25468865933990725
37,-0.0172951256310561,-0.013582205690703723,-4.958536787616735,4.958536787616735,4.0,0.16428278118790934,0.07098394150367456,-0.24151480819169954
38,-0.010064830667906581,-0.007904632608037263,-4.960143011623714,4.960143011623714,4.0,0.1642062529253771,0.07078157990563548,-0.2285282500966365
39,-0.0030248859756503424,-0.0023757326438336767,-4.961617908576671,4.961617908576671,4.0,0.16414213138905734,0.07057914340414524,-0.21575898299431515
40,0.003819645269576984,0.0029999277902308923,-4.9629670650779785,4.9629670650779785,4.0,0.16408963087323003,0.07037726978008935,-0.2032350195140972
41,0.010464135152248845,0.008218212572687457,-4.964196349500093,4.964196349500093,4.0,0.16404795224259094,0.07017658086299847,-0.19098224077873563
42,0.01690442101257768,0.013275436713501556,-4.965311853692724,4.965311853692724,4.0,0.16401628894679704,0.06997767821088215,-0.17902428186875197
43,0.023136831792707774,0.018168383388668156,-4.966319834537442,4.966319834537442,4.0,0.16399383296217696,0.06978113911871088,-0.16738244922139153
44,0.029158210420791288,0.022894317021302856,-4.967226656301189,4.967226656301189,4.0,0.16397978057387086,0.06958751300388484,-0.15607566949339666
45,0.03496593198829395,0.02745099233236318,-4.968038734676226,4.968038734676226,7.0,0.16397333791743177,0.06949856723650877,-0.14512046873335488
