epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.33851659742279355,-0.2561595209204425,-4.629356741944233,4.629356741944233,4.0,0.17654808988453924,0.07875218990415869,-0.7715892072771268
1,-0.32851564543090195,-0.2491176068497956,-4.637114844080681,4.637114844080681,4.0,0.17582425143901698,0.0788796023453548,-0.7744727045210975
2,-0.3185132973419472,-0.24202988350353272,-4.644896362858741,4.644896362858741,4.0,0.17511193687564192,0.07899985154189622,-0.7769270577751117
3,-0.30850927050810284,-0.23489713238284218,-4.652696983034484,4.652696983034484,4.0,0.17441157391516993,0.07911263076834538,-0.7789356236592734
4,-0.2985034483546427,-0.22772028061222946,-4.660512096428013,4.660512096428013,4.0,0.1737235993489996,0.07921763139602372,-0.7804820013132386
5,-0.28849588848126995,-0.22050041014105654,-4.668336798159471,4.668336798159471,4.0,0.17304845798567436,0.07931454418095968,-0.7815501366736937
6,-0.27848683031493016,-0.2132387665144279,-4.676165885188814,4.676165885188814,4.0,0.1723866013876314,0.079403060705322,-0.7821244355670202
7,-0.268476702288667,-0.2059367671458162,-4.683993857373599,4.683993857373599,4.0,0.17173848639814485,0.07948287497132604,-0.7821898850902423
8,-0.2584661284953388,-0.19859600900453092,-4.691814921266806,4.691814921266806,4.0,0.17110457345888472,0.07955368514459543,-0.7817321826209913
9,-0.24845593475891095,-0.19121827562593932,-4.6996229968640195,4.6996229968640195,4.0,0.1704853247206725,0.07961519544143396,-0.780737871591476
10,-0.23844715406397343,-0.1838055433505674,-4.707411727488255,4.707411727488255,4.0,0.16988120195265566,0.07966711815165689,-0.7791944829381972
11,-0.22844103128319995,-0.17635998669788927,-4.715174492972888,4.715174492972888,4.0,0.16929266425800454,0.07970917578563583,-0.7770906809085354
12,-0.21843902714197067,-0.168883982781345,-4.722904426269309,4.722904426269309,4.0,0.1687201656072707,0.07974110333106683,-0.7744164116735376
13,-0.20844282135914594,-0.16138011467283842,-4.7305944335660035,4.7305944335660035,4.0,0.16816415220368786,0.07976265060174818,-0.7711630529696912
14,-0.19845431490299645,-0.1538511736277028,-4.738237217960087,4.738237217960087,4.0,0.16762505969789693,0.07977358465740067,-0.7673235627779319
15,-0.1884756313016258,-0.14630016008496316,-4.745825306671238,4.745825306671238,4.0,0.16710331027278863,0.07977369227037008,-0.7628926248530978
16,-0.1785091169479673,-0.1387302833627722,-4.7533510817320135,4.7533510817320135,4.0,0.16659930962232872,0.0797627824119826,-0.7578667887494684
17,-0.16855734034072042,-0.13114495997525277,-4.7608068140283795,4.7608068140283795,4.0,0.1661134438513034,0.07974068872848614,-0.7522446018559061
18,-0.1586230902045604,-0.12354781050474635,-4.7681847005010445,4.7681847005010445,4.0,0.1656460763258339,0.07970727197398703,-0.7460267308657366
19,-0.1487093724357598,-0.11594265497273022,-4.775476904252786,4.775476904252786,4.0,0.16519754450719085,0.07966242236568678,-0.7392160700693615
20,-0.13881940582316826,-0.10833350666350466,-4.782675597241056,4.782675597241056,4.0,0.16476815680381868,0.07960606182513692,-0.7318178338787344
21,-0.12895661649946014,-0.10072456436720092,-4.78977300517009,4.78977300517009,4.0,0.16435818947848668,0.0795381460682531,-0.7238396310781046
22,-0.11912463108382941,-0.09312020302274206,-4.796761454134419,4.796761454134419,4.0,0.16396788364903433,0.0794586665065578,-0.7152915184489022
23,-0.10932726848501344,-0.08552496275706135,-4.803633418507754,4.803633418507754,4.0,0.16359744242221025,0.07936765192262056,-0.7061860316408591
24,-0.09956853034276028,-0.07794353633407018,-4.810381569519873,4.810381569519873,4.0,0.16324702820053563,0.0792651698840071,-0.6965381914561488
25,-0.08985259009667639,-0.07038075504542494,-4.816998823920841,4.816998823920841,4.0,0.1629167602019017,0.07915132786226238,-0.6863654840762575
26,-0.08018378068381549,-0.0628415730948728,-4.823478392099,4.823478392099,4.0,0.1626067122306735,0.0790262740265612,-0.6756878141868017
