epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.2924945671799777,0.2233901654984208,-5.174043376551186,5.174043376551186,5.0,0.17635584200188315,0.08563934576694583,0.5553963630806606
1,0.2825001930859758,0.21615530623646242,-5.1794291365259575,5.1794291365259575,5.0,0.17586234067434953,0.08576306989391225,0.5445581764499191
2,0.2725158256534143,0.2088878410327015,-5.184691965286046,5.184691965286046,5.0,0.17538369647363886,0.08587750334564402,0.5330950164157753
3,0.2625463603551961,0.20159261011867055,-5.189823466643475,5.189823466643475,5.0,0.17492046687560545,0.08598232557318357,0.5210140473402983
4,0.25259722621846226,0.19427493995567457,-5.194815307062808,5.194815307062808,5.0,0.17447319315263018,0.08607723869366246,0.5083257041909549
5,0.24267440857574465,0.1869406625869271,-5.199659285800669,5.199659285800669,5.0,0.17404239508749844,0.08616197212040504,0.4950439014604676
6,0.2327844698142213,0.17959613261309193,-5.204347411232336,5.204347411232336,5.0,0.17362856531239584,0.08623628740846957,0.4811862216126096
7,0.22293456756229849,0.1722482412383303,-5.2088719827942125,5.2088719827942125,5.0,0.17323216331749858,0.086299983258171,0.46677407735884757
8,0.21313246963580051,0.1649044267501142,-5.213225677773002,5.213225677773002,5.0,0.17285360918583415,0.08635290060640294,0.45183284154041203
9,0.2033865649751127,0.1575726807346004,-5.217401641941391,5.217401641941391,5.0,0.17249327712600668,0.08639492772199012,0.43639193821888816
10,0.1937058697218103,0.15026154927835778,-5.221393582793562,5.221393582793562,5.0,0.17215148889063614,0.08642600520757639,0.42048488860774447
11,0.1841000275091243,0.1429801283678566,-5.225195863880771,5.225195863880771,5.0,0.17182850718536938,0.08644613079729166,0.40414930571899244
12,0.1745793029796325,0.1357380526743835,-5.22880359849748,5.22880359849748,5.0,0.17152452919051214,0.08645536382728734,0.3874268320790557
13,0.16515456750217025,0.1285454769091031,-5.232212740733065,5.232212740733065,5.0,0.17123968033402348,0.08645382924594967,0.37036301560903656
14,0.1558372760456196,0.12141304895662466,-5.235420171696013,5.235420171696013,5.0,0.1709740084699491,0.08644172102302734,0.35300711978254556
15,0.1466394341882153,0.11435187405169707,-5.238423778551963,5.238423778551963,5.0,0.1707274786293475,0.08641930481296717,0.3354118654741722
16,0.1375735543058376,0.10737346935839728,-5.2412225239091645,5.2412225239091645,5.0,0.17049996852023086,0.08638691972834996,0.31763310348452956
17,0.12865260009965646,0.10048970844952522,-5.243816503051914,5.243816503051914,5.0,0.17029126495774827,0.08634497908536312,0.299729418548225
18,0.11988991879952571,0.09371275536961035,-5.246206986579479,5.246206986579479,5.0,0.17010106140450934,0.08629396999549771,0.2817616676549446
19,0.11129916061968133,0.08705498819956678,-5.248396446168522,5.248396446168522,5.0,0.16992895679234737,0.08623445169669182,0.2637924576773665
20,0.10289418534941681,0.08052891232330113,-5.250388561451388,5.250388561451388,5.0,0.16977445577992345,0.08621385825657717,0.24588556951952908
21,0.09468895633111055,0.07414706392155325,-5.252188206395076,5.252188206395076,5.0,0.169636970574642,0.08642598161884824,0.2281053381749868
22,0.08669742250374422,0.06792190457684658,-5.253801414074659,5.253801414074659,5.0,0.1695158244121234,0.0866250179793657,0.21051600010168245
23,0.07893338965856866,0.061865708252161276,-5.25523531934985,5.25523531934985,5.0,0.1694102567422929,0.08681111831864916,0.19318102105890111
24,0.07141038254557892,0.05599044228711562,-5.256498079655201,5.256498079655201,5.0,0.1693194301190404,0.08698450035777733,0.17616241889113032
25,0.0641414999601867,0.050307644417815434,-5.257598774875142,5.257598774875142,5.0,0.16924243873218398,0.0871454453721055,0.1595200965750422
26,0.0571392653998465,0.0448282981466107,-5.258547288058134,5.258547288058134,5.0,0.16917831845869205,0.0872942938487996,0.1433112010814961
27,0.05041547627894262,0.039562709041777035,-5.259354169487576,5.259354169487576,5.0,0.16912605824798416,0.0874314400781471,0.12758952318821776
28,0.04398105499572033,0.03452038471228988,-5.26003048732468,5.26003048732468,5.0,0.16908461259730087,0.08755732580962197,0.11240495229444208
29,0.037845905329397016,0.02970992126106314,-5.260587668625258,5.260587668625258,5.0,0.1690529148214459,0.08767243314058977,0.09780299856571491
30,0.03201877768704986,0.025138898959197,-5.261037334967372,5.261037334967372,5.0,0.16902989078033182,0.08777727683593985,0.0838243924516173
31,0.026507146605712566,0.02081378969985577,-5.26139113717759,5.26139113717759,5.0,0.16901447270085984,0.08787239629875422,0.07050476889159281
32,0.021317103643606776,0.01673987848835512,-5.261660593690706,5.261660593690706,5.0,0.16900561271902742,0.0879583474238579,0.05787444050988667
33,0.016453268375772052,0.012921200818994153,-5.261856936914363,5.261856936914363,5.0,0.16900229577494963,0.08803569456688806,0.04595826097842952
34,0.011918719665202738,0.009360497301407877,-5.261990971606691,5.261990971606691,5.0,0.169003551517591,0.08810500285136365,0.03477557668220684
