epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.4679447308255612,0.4571406879568318,-4.143083243720783,4.143083243720783,4.0,0.38873215536120237,0.03980038371193258,0.7131253551090392
1,0.4579445165569443,0.44862723860872405,-4.150222295691124,4.150222295691124,4.0,0.3897573301755135,0.03973663470040781,0.7137227943140936
2,0.4479440957151159,0.44004035366310473,-4.157362703481745,4.157362703481745,4.0,0.39080399429756113,0.03966913783778094,0.7140038579845889
3,0.4379436020387263,0.43138093474342015,-4.16450113660024,4.16450113660024,4.0,0.3918722395461508,0.03959785884119018,0.7139636805721203
4,0.42794329458892655,0.4226500398630822,-4.171634133438045,4.171634133438045,4.0,0.39296212781622814,0.039522768027586114,0.7135978458697094
5,0.41794356068944455,0.41384889041957923,-4.178758104976641,4.178758104976641,4.0,0.39407368882577515,0.03944384070060524,0.7129024277648242
6,0.40794491830261115,0.40497887757308043,-4.18586933974346,4.18586933974346,4.0,0.3952069178973364,0.03936105753609458,0.7118740311016971
7,0.39794801784996015,0.39604156796317097,-4.192964010020288,4.192964010020288,4.0,0.3963617737915273,0.039274404962618296,0.7105098321863531
8,0.3879536434624332,0.3870387086973161,-4.200038179312242,4.200038179312242,4.0,0.39753817661340385,0.039183875532921256,0.7088076184600444
9,0.3779627136429839,0.3779722315429878,-4.207087811074565,4.207087811074565,4.0,0.3987360058138773,0.03908946828212203,0.7067658268440432
10,0.3679762813265987,0.36884425625815853,-4.214108778679879,4.214108778679879,4.0,0.39995509830899284,0.03899118906828455,0.7043835802402775
11,0.3579955333262546,0.35965709299943416,-4.221096876592558,4.221096876592558,4.0,0.4011952467401691,0.03888905089095897,0.7016607216610404
12,0.3480217891572736,0.3504132437528028,-4.228047832700197,4.228047832700197,4.0,0.40245619789845705,0.03878307418328655,0.6985978454582417
13,0.33805649923664466,0.34111540273856333,-4.234957321735706,4.234957321735706,4.0,0.4037376513355051,0.03867328707334038,0.6951963251290711
14,0.32810124245803346,0.3317664557493728,-4.241820979706982,4.241820979706982,4.0,0.40503925818324815,0.038559725610515384,0.6914583371910525
15,0.3181577231473307,0.3223694783884088,-4.248634419235393,4.248634419235393,4.0,0.4063606202033263,0.038442433952997915,0.6873868806455337
16,0.3082277674076634,0.31292773318333045,-4.255393245689389,4.255393245689389,4.0,0.4077012890858902,0.03832146451263103,0.6829857915847204
17,0.29831331886678136,0.30344466556094346,-4.262093073985804,4.262093073985804,4.0,0.4090607660157786,0.03819687805384542,0.67825975254318
18,0.2884164338436153,0.2939238986771617,-4.268729545919221,4.268729545919221,2.0,0.41043850152204314,0.03806878062987965,0.6732142962498575
19,0.27853927595456507,0.28436922710690615,-4.27529834786925,4.27529834786925,2.0,0.4118338956244717,0.0379372571192019,0.6678558035003592
20,0.26868411018371086,0.2747846094089041,-4.281795228727051,4.281795228727051,2.0,0.41324629828813997,0.03780234892259252,0.6621914949405027
21,0.2588532964446285,0.26517415959082746,-4.288216017876109,4.288216017876109,2.0,0.41467501019412434,0.03766415014142466,0.6562294166298611
22,0.2490492826648241,0.2555421375107311,-4.294556643058327,4.294556643058327,2.0,0.4161192838313702,0.03752276295148526,0.64997841933663
23,0.23927459742697166,0.2458929382611894,-4.300813147954895,4.300813147954895,2.0,0.41757832491137586,0.03737829738402565,0.6434481316012245
