epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.45742493578818755,0.44818289699077263,-4.617059910971127,4.617059910971127,4.0,0.47998985085799084,0.03254656643539498,0.4655474265936825
1,0.44742642432195734,0.4395938740995458,-4.621674891861793,4.621674891861793,4.0,0.47964298282329954,0.03256433681766746,0.4629731950252436
2,0.43743062421327866,0.4309348087738586,-4.626258573854604,4.626258573854604,4.0,0.47929566149606134,0.03258021619027646,0.46011216302105284
3,0.4274389523798272,0.4222078356666357,-4.630807407076451,4.630807407076451,6.0,0.47894807065432304,0.03261090341481682,0.45696050904414187
4,0.4174530199626209,0.4134153421118797,-4.635317741210693,4.635317741210693,6.0,0.478600403710713,0.03264067873435164,0.4535149165552552
5,0.4074746383568878,0.40455997877524974,-4.6397858342293,4.6397858342293,6.0,0.47825286361284247,0.032668538613484635,0.44977262722069694
6,0.3975058246631162,0.3956446695497794,-4.644207862648464,4.644207862648464,6.0,0.4779056626661752,0.03269442079922546,0.44573149483613766
7,0.38754880655642887,0.3866726206204086,-4.648579933308971,4.648579933308971,6.0,0.477559022277072,0.0327182648366545,0.44139003953758216
8,0.37760602652929504,0.3776473285830295,-4.652898096685195,4.652898096685195,6.0,0.47721317261286544,0.03274001249578265,0.43674750174873606
9,0.36768014545163397,0.36857258749349414,-4.657158361712196,4.657158361712196,4.0,0.4768683521761696,0.03276413549757038,0.43180389525018
10,0.3577740453879018,0.3594524947181175,-4.661356712101138,4.661356712101138,4.0,0.4765248072913086,0.03278940014998323,0.42656005870268726
11,0.34789083160802564,0.35029145545574875,-4.665489124091598,4.665489124091598,4.0,0.4761827915015851,0.032812456687745226,0.42101770491110213
12,0.3380338337269234,0.34109418580159334,-4.66955158556599,4.66955158556599,4.0,0.4758425648770497,0.03283325530158644,0.4151794670771221
13,0.3282066059055321,0.33186571422448535,-4.67354011642679,4.67354011642679,4.0,0.4755043932334733,0.03285175047952069,0.4090489412605449
14,0.3184129260447412,0.3226113813322671,-4.677450790111858,4.677450790111858,4.0,0.4751685472643421,0.03286790151629411,0.4026307242506215
15,0.30865679390247436,0.3133368378044558,-4.68127975609741,4.68127975609741,4.0,0.4748353015888688,0.03288167302255793,0.3959304460436806
16,0.29894242806351445,0.3040480403776076,-4.68502326321232,4.68502326321232,4.0,0.47450493372026037,0.03289303542809447,0.388954796131678
17,0.2892742616916978,0.29475124577688006,-4.688677683562242,4.688677683562242,4.0,0.47417772295974053,0.03290196547300065,0.381711542830033
18,0.2796569369950048,0.28545300249742206,-4.692239536837886,4.692239536837886,4.0,0.47385394922311797,0.03293345630621004,0.3742095449132695
19,0.2700952983360577,0.2761601403515083,-4.6957055147591475,4.6957055147591475,4.0,0.4735338918079724,0.03296808570261873,0.36645875488425933
20,0.2605943839238219,0.26687975771193717,-4.699072505386733,4.699072505386733,4.0,0.47321782811078134,0.033000247488466895,0.3584702132778254
21,0.25115941602711916,0.25761920639921043,-4.702337617015537,4.702337617015537,4.0,0.47290603230451134,0.03302991893757647,0.35025603349211276
22,0.24179578965710913,0.24838607417947214,-4.705498201350438,4.705498201350438,4.0,0.47259877398831257,0.033057084843865735,0.34182937675097386
23,0.23250905967437546,0.23918816486211295,-4.708551875655775,4.708551875655775,4.0,0.472296316821963,0.033081737900829244,0.3332044169267521
24,0.22330492628683746,0.23003347601028412,-4.711496543565206,4.711496543565206,4.0,0.4719989171585705,0.03310387903093681,0.3243962950936823
25,0.2141892189175112,0.22093017430418288,-4.714330414239592,4.714330414239592,5.0,0.4717068226897373,0.03312430039721797,0.31542106383556145
26,0.20516787843624673,0.21188656862565286,-4.71705201956733,4.71705201956733,5.0,0.4714202711178884,0.03314276537483502,0.30629562149471307
27,0.19624693776697122,0.20291108096308802,-4.719660229114498,4.719660229114498,5.0,0.47113948887073337,0.03315876438401029,0.29703763671929434
28,0.18743250090160077,0.19401221526743212,-4.722154262551802,4.722154262551802,5.0,0.47086468987285957,0.03318037740489995,0.2876654638390013
29,0.1787307203734931,0.18519852442273443,-4.724533699311202,4.724533699311202,5.0,0.4705960743892098,0.03320193111205811,0.278198049771053
30,0.17014777326684302,0.1764785755276636,-4.726798485257529,4.726798485257529,5.0,0.47033382795467804,0.03322104773295315,0.2686548333245722
31,0.16168983586343094,0.1678609137169219,-4.72894893619884,4.72894893619884,5.0,0.47007812040325325,0.03323777629760017,0.2590556379275354
32,0.15336305705417103,0.15935402478288804,-4.730985738103168,4.730985738103168,5.0,0.46982910500905184,0.03325217436744083,0.24942055894175325
33,0.14517353066943256,0.15096629688724783,-4.732909943938187,4.732909943938187,5.0,0.46958691775021505,0.03326430775601992,0.23976984685344868
34,0.13712726690850371,0.1427059816790132,-4.734722967102641,4.734722967102641,5.0,0.46935167670503464,0.03327425016774585,0.2301237877258509
35,0.12923016307413415,0.1345811551583366,-4.7364265714738565,4.7364265714738565,5.0,0.4691234815878187,0.03328208275741324,0.2205025823722674
