visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
1,1,True,-0.31462771794502353,-0.23926466313185724,-7.500000000000002,7.500000000000002,0.0,0.01424374813496488,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed06/histories/history_visit001_j001.json,7.500000000000002
2,2,True,0.31455119878995325,0.23921014132929702,-7.9999999867650065,7.9999999867650065,5.0,0.028075451778680503,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed06/histories/history_visit002_j002.json,0.4999999867650047
3,3,False,0.001540339691247436,0.0,-7.9999999867650065,7.9999999867650065,5.0,0.028075451778680503,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed06/histories/history_visit003_j003.json,0.0
4,4,False,-0.001319539042748074,0.0,-7.9999999867650065,7.9999999867650065,5.0,0.028075451778680503,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed06/histories/history_visit004_j004.json,0.0
5,5,False,0.0013883077164823458,0.0,-7.9999999867650065,7.9999999867650065,5.0,0.028075451778680503,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed06/histories/history_visit005_j005.json,0.0
6,6,False,0.0019386029096711242,0.0,-7.9999999867650065,7.9999999867650065,5.0,0.028075451778680503,37,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed06/histories/history_visit006_j006.json,0.0
7,7,False,0.0018076210802339416,0.0,-7.9999999867650065,7.9999999867650065,5.0,0.028075451778680503,35,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed06/histories/history_visit007_j007.json,0.0
8,8,False,0.002035644087575615,0.0,-7.9999999867650065,7.9999999867650065,5.0,0.028075451778680503,35,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed06/histories/history_visit008_j008.json,0.0
9,9,False,-6.195574415547057e-05,0.0,-7.9999999867650065,7.9999999867650065,5.0,0.028075451778680503,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed06/histories/history_visit009_j009.json,0.0
10,10,False,0.002517006900055501,0.0,-7.9999999867650065,7.9999999867650065,5.0,0.028075451778680503,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed06/histories/history_visit010_j010.json,0.0
11,11,False,-0.0004813398434139445,0.0,-7.9999999867650065,7.9999999867650065,5.0,0.028075451778680503,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed06/histories/history_visit011_j011.json,0.0
12,12,False,0.001270882364573382,0.0,-7.9999999867650065,7.9999999867650065,5.0,0.028075451778680503,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed06/histories/history_visit012_j012.json,0.0
13,13,True,0.21817294842557605,0.1686846563171616,-8.175854721384798,8.175854721384798,8.0,0.034773737778454425,63,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed06/histories/history_visit013_j013.json,0.17585473461979184
14,14,True,-0.2620289420938867,-0.20121295362832484,-8.478372615940323,8.478372615940323,8.0,0.04321770880643377,70,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed06/histories/history_visit014_j014.json,0.3025178945555247
