visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
1,1,True,-0.5780194593824771,-0.5458249589765704,-3.500000000000001,3.500000000000001,0.0,0.11193185251942307,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed08/histories/history_visit001_j001.json,3.500000000000001
2,2,True,0.5769956185605586,0.5450436586656613,-3.5,3.5,3.0,0.1985673870562078,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed08/histories/history_visit002_j002.json,-8.881784197001252e-16
3,3,True,-0.4925083868615585,-0.4777367985537649,-3.5,3.5,1.0,0.250736424427617,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed08/histories/history_visit003_j003.json,0.0
4,4,True,0.5946653849571933,0.5584104529728255,-3.5004198907749515,3.5004198907749515,1.0,0.30903401635216243,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed08/histories/history_visit004_j004.json,0.0004198907749515257
5,5,True,0.7912437153779098,0.690221541366079,-3.684909390308519,3.684909390308519,4.0,0.44290676392460115,192,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed08/histories/history_visit005_j005.json,0.18448949953356752
6,6,True,0.47103300674038256,0.45975489728684127,-3.7258332548502002,3.7258332548502002,3.0,0.47273748104964036,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed08/histories/history_visit006_j006.json,0.040923864541681176
7,7,True,-0.503752353440419,-0.48701290282726645,-3.7777166504069597,3.7777166504069597,1.0,0.49970563584101585,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed08/histories/history_visit007_j007.json,0.05188339555675947
8,8,True,-0.13007715238826345,-0.1354533758112375,-3.7857044786793046,3.7857044786793046,4.0,0.499709845208519,78,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed08/histories/history_visit008_j008.json,0.007987828272344899
9,9,True,0.14887781630182226,0.15476275227881778,-3.795997379878652,3.795997379878652,4.0,0.49957027909476237,91,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed08/histories/history_visit009_j009.json,0.010292901199347337
10,10,True,-0.19701703416868177,-0.2036871300177692,-3.8126297684740726,3.8126297684740726,4.0,0.49527502494497583,89,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed08/histories/history_visit010_j010.json,0.01663238859542071
11,11,True,0.16489802994216238,0.17113250910408553,-3.8254170364671145,3.8254170364671145,4.0,0.49170249939382815,87,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed08/histories/history_visit011_j011.json,0.012787267993041862
12,12,True,-0.2376732825111025,-0.24430790767223695,-3.849951747717446,3.849951747717446,5.0,0.47105493133509807,101,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed08/histories/history_visit012_j012.json,0.024534711250331576
13,13,True,0.1287913784721191,0.1341292246592347,-3.859252292084064,3.859252292084064,5.0,0.4619209939614954,82,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed08/histories/history_visit013_j013.json,0.009300544366618091
