epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3645023639897241,-0.27424034970257993,-3.5585982835045065,3.5585982835045065,4.0,0.08625670739040232,0.44664093224933327,-1.1880288456812242
1,-0.3545019373311456,-0.26731971352477923,-3.5705029835735695,3.5705029835735695,4.0,0.08546010689689873,0.4483410860930359,-1.189999338960618
2,-0.34450119821571495,-0.26035158713841794,-3.5824069611651668,3.5824069611651668,4.0,0.08467809935103787,0.4499745748865598,-1.1906050730695377
3,-0.3345005990546288,-0.2533372064245152,-3.5942948505733807,3.5942948505733807,4.0,0.08391126795171974,0.45153603452051627,-1.1897673720927875
4,-0.3245009566939195,-0.24627810462099559,-3.6061500793124814,3.6061500793124814,4.0,0.08316021592034539,0.453019942976431,-1.1874079487589368
5,-0.31450348210313833,-0.23917614071571547,-3.6179548607197844,3.6179548607197844,4.0,0.08242556464581818,0.4544206484347674,-1.1834497010806835
6,-0.30450981091017953,-0.2320335285723125,-3.629690202744947,3.629690202744947,4.0,0.08170795129841592,0.4557324038736759,-1.1778176205031607
7,-0.29452203466588367,-0.2248528666200228,-3.641335935501105,3.641335935501105,4.0,0.0810080258772654,0.4569494086466303,-1.1704398126449014
8,-0.2845427326586696,-0.21763716788101395,-3.6528707602091233,3.6528707602091233,4.0,0.08032644765802177,0.458065857451354,-1.161248628768899
9,-0.27457500403886237,-0.2103898900520003,-3.664272322129358,3.664272322129358,4.0,0.07966388101168806,0.4590759969921811,-1.1501819024805726
10,-0.26462249994352427,-0.20311496529356288,-3.6755173099387317,3.6755173099387317,4.0,0.07902099057172254,0.45997419049109084,-1.137184281850042
11,-0.2546894552328308,-0.19581682930917813,-3.6865815837571745,3.6865815837571745,4.0,0.0783984357348077,0.46075499001607634,-1.1222086422334652
12,-0.2447807193575447,-0.18850044921627498,-3.6974403336381063,3.6974403336381063,4.0,0.0777968644911427,0.46141321636707167,-1.105217559598538
13,-0.2349017857740031,-0.1811713496242934,-3.70806826979514,3.70806826979514,4.0,0.07721690659315891,0.461944045988718,-1.0861848182748177
14,-0.2250588192091989,-0.17383563624106782,-3.718439845128154,3.718439845128154,4.0,0.07665916608739003,0.4623431040673811,-1.0650969209442318
15,-0.2152586799560022,-0.16650001623121294,-3.728529509727997,3.728529509727997,4.0,0.07612421325305696,0.46260656262139577,-1.0419545626257756
16,-0.20550894425063582,-0.15917181445194667,-3.7383119959807702,3.7383119959807702,4.0,0.07561257601283908,0.46273124201636673,-1.016774024725014
17,-0.1958179196560108,-0.1518589845976279,-3.74776263167076,3.74776263167076,4.0,0.07512473090624067,0.4627147139432729,-0.9895884403146948
18,-0.18619465425203466,-0.14457011420030208,-3.756857677120158,3.756857677120158,4.0,0.07466109374365111,0.4625554035022868,-0.9604488781421424
19,-0.17664893832599393,-0.1373144223672602,-3.765574680943544,3.765574680943544,4.0,0.07422201008910329,0.4622526876601745,-0.9294251909087397
20,-0.1671912971729649,-0.13010174909693475,-3.7738928474931193,3.7738928474931193,4.0,0.07380774575098292,0.4618069870186807,-0.8966065736236525
21,-0.15783297357000353,-0.12294253501138179,-3.7817934076009987,3.7817934076009987,4.0,0.07341847749128946,0.4612198475734764,-0.8621017807435105
22,-0.1485858984919745,-0.11584779038778158,-3.7892599828787015,3.7892599828787015,4.0,0.07305428419383742,0.4604940089882028,-0.8260389567248042
23,-0.1394626487051764,-0.1088290524733637,-3.7962789327141326,3.7962789327141326,4.0,0.07271513875795985,0.4596334558859037,-0.7885650437424272
24,-0.1304763900207011,-0.10189833023736322,-3.802839672324036,3.802839672324036,4.0,0.07240090100441915,0.4586434487981793,-0.7498447426683991
25,-0.12164080522399227,-0.09506803595710377,-3.808934949884126,3.808934949884126,4.0,0.07211131189169159,0.4575305317323438,-0.7100590187116133
26,-0.1129700060278623,-0.08835090335638725,-3.814561070968292,3.814561070968292,4.0,0.07184598934085058,0.45630251383125486,-0.6694031608610364
27,-0.10447842882519431,-0.08175989241111113,-3.8197180593577116,3.8197180593577116,4.0,0.07160442595339264,0.4549684233094803,-0.628084423628958
28,-0.09618071453922244,-0.07530808140101301,-3.8244097447699748,3.8244097447699748,4.0,0.07138598887647656,0.45353843273804395,-0.5863192994682948
29,-0.08809157346936318,-0.06900854730185214,-3.8286437702022127,3.8286437702022127,4.0,0.0711899220229509,0.4520237557866106,-0.5443304893425138
30,-0.0802256366852396,-0.06287423615580069,-3.832431514320344,3.832431514320344,4.0,0.07101535078915011,0.4504365166682221,-0.5023436558530867
31,-0.07259729619769442,-0.0569178255990592,-3.8357879275429188,3.8357879275429188,4.0,0.07086128933309788,0.4487895947045924,-0.4605840566898668
32,-0.06522053679233306,-0.051151582229280325,-3.838731283992359,3.838731283992359,4.0,0.07072665038240097,0.44709644756577027,-0.41927316474106185
33,-0.058108763002583,-0.04558721692338148,-3.8412828551053426,3.8412828551053426,4.0,0.07061025743926294,0.4453709177583144,-0.3786253840687541
34,-0.051274625178472685,-0.04023574153197377,-3.843466514168149,3.843466514168149,4.0,0.07051085914557156,0.44362702776544155,-0.33884496764659694
35,-0.04472984893111859,-0.03510733054827578,-3.8453082841276127,3.8453082841276127,4.0,0.07042714547074258,0.4418787698159276,-0.3001232333124378
36,-0.038485072366752915,-0.030211191354414395,-3.846835843501016,3.846835843501016,4.0,0.07035776529608972,0.44013989652915314,-0.2626361593995874
37,-0.032549695446665694,-0.02555544647610851,-3.8480780068893425,3.8480780068893425,4.0,0.07030134489872303,0.4384237186285284,-0.2265424220698675
38,-0.02693174551568449,-0.021147030931794382,-3.849064197373367,3.849064197373367,4.0,0.0702565067909994,0.4367429155385308,-0.19198191396898986
