visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
1,1,True,-0.35863837018053857,-0.2701880503110076,-5.500000000000001,5.500000000000001,0.0,0.018139639802157444,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed09/histories/history_visit001_j001.json,5.500000000000001
2,2,True,0.3203308006417461,0.24332106523839875,-5.5,5.5,4.0,0.03233370709384822,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed09/histories/history_visit002_j002.json,-8.881784197001252e-16
3,3,True,-0.30244813098149953,-0.2305547198182108,-5.5,5.5,2.0,0.044708259363028975,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed09/histories/history_visit003_j003.json,0.0
4,4,True,-0.4810839121812384,-0.35116036192289973,-5.768150486654243,5.768150486654243,5.0,0.07249280435748919,98,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed09/histories/history_visit004_j004.json,0.26815048665424257
5,5,True,0.32559604099463807,0.24705334667543816,-5.873836979954547,5.873836979954547,5.0,0.08324142096378603,82,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed09/histories/history_visit005_j005.json,0.10568649330030411
6,6,True,0.03307864360984146,0.025970434375532786,-5.873788514247573,5.873788514247573,5.0,0.08382497016011538,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed09/histories/history_visit006_j006.json,-4.8465706973921385e-05
7,7,True,0.31534041815000646,0.2397723576149477,-5.9816956272535915,5.9816956272535915,5.0,0.09202385642023564,82,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed09/histories/history_visit007_j007.json,0.10790711300601874
8,8,True,0.14952210105302072,0.11656698501202674,-5.997431935374317,5.997431935374317,5.0,0.09479248108311904,25,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed09/histories/history_visit008_j008.json,0.015736308120725795
9,9,True,-0.03679153059689903,-0.028882969578386854,-5.997588670768087,5.997588670768087,5.0,0.09477856673582877,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed09/histories/history_visit009_j009.json,0.00015673539376948042
10,10,True,-0.0157761122452486,-0.01238950174334717,-5.998236522762165,5.998236522762165,5.0,0.09489180024065451,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed09/histories/history_visit010_j010.json,0.0006478519940777971
