epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.34509001309867904,-0.2607631438492734,-4.863150628215234,4.863150628215234,5.0,0.22958678240164226,0.06091560986480456,-0.1857356991463599
1,-0.3351027792658523,-0.2537608674454801,-4.864892987125794,4.864892987125794,5.0,0.22932590791046759,0.060838032519132806,-0.1782890049669972
2,-0.32513832407914167,-0.24672938041392933,-4.866553364827695,4.866553364827695,5.0,0.2290772999400253,0.060755089286064434,-0.1705838391332005
3,-0.3152079420375052,-0.2396780044944545,-4.868127956190902,4.868127956190902,5.0,0.22884144052052033,0.06066683943433054,-0.1626327035422745
4,-0.3053242947697564,-0.23261724871026535,-4.869613212426517,4.869613212426517,5.0,0.22861877673903752,0.060573387168639095,-0.15445076773492844
5,-0.2955015105452892,-0.22555889470040813,-4.871005914790411,4.871005914790411,5.0,0.2284097112520021,0.06047488726312512,-0.14605606057580686
6,-0.285755278342543,-0.21851607686058686,-4.87230325450329,4.87230325450329,5.0,0.22821459196186888,0.06037155079255474,-0.13746964563561614
7,-0.2761029317146278,-0.21150335324310898,-4.873502917856969,4.873502917856969,5.0,0.22803370097679354,0.0602636508020244,-0.12871577273318102
8,-0.26656351624269486,-0.204536762007776,-4.874603174948361,4.874603174948361,5.0,0.2278672430397869,0.06015152770365258,-0.11982199601016108
9,-0.2571578328789601,-0.19763385702355513,-4.875602969826834,4.875602969826834,5.0,0.22771533369998348,0.06003559413050173,-0.11081924724418167
10,-0.2479084479859143,-0.1908137150328365,-4.876502009080025,4.876502009080025,5.0,0.22757798760046855,0.05991633891596157,-0.10174185157132092
11,-0.23883965951970607,-0.1840969057259334,-4.877300845050259,4.877300845050259,5.0,0.22745510737083274,0.05979432980571601,-0.09262747152150823
12,-0.2299774078050124,-0.17750541531422306,-4.878000949025913,4.878000949025913,5.0,0.22734647373107333,0.059670214456440204,-0.08351696450997474
13,-0.22134911899834658,-0.171062513973316,-4.8786047689798515,4.8786047689798515,5.0,0.2272517375249088,0.059544719240539494,-0.07445413898946987
14,-0.2129834699833052,-0.16479255813214777,-4.87911576585717,4.87911576585717,5.0,0.22717041448808659,0.059418645372080525,-0.06548539572305836
15,-0.20491006544539309,-0.15872072029793635,-4.879538422205156,4.879538422205156,5.0,0.22710188359915962,0.05929286190953383,-0.05665924347510177
16,-0.19715902154145457,-0.15287264217098753,-4.879878217265956,4.879878217265956,5.0,0.22704538983180123,0.05916829528935302,-0.04802568317742092
17,-0.1897604560635999,-0.14727401133218398,-4.880141563680415,4.880141563680415,5.0,0.22700005200519752,0.059045915210136246,-0.03963546149880261
18,-0.18274389219217885,-0.14195006768030213,-4.880335702791209,4.880335702791209,5.0,0.22696487619508576,0.05892671692161587,-0.031539203650460514
19,-0.17613759137109308,-0.13692505266648225,-4.880468558191755,4.880468558191755,5.0,0.22693877481885605,0.058811700265535664,-0.023786445734114026
