epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.36869771308574933,-0.27712938389918107,-5.123643597206068,5.123643597206068,6.0,0.2495465804706622,0.06261324110420315,-0.42348562901116005
1,-0.3587014632643152,-0.2702317381472252,-5.1277901996975945,5.1277901996975945,6.0,0.2490035995724506,0.06274805200955214,-0.41780937272176166
2,-0.34871187753204114,-0.2632911283850566,-5.131871734016602,5.131871734016602,6.0,0.24846929015538632,0.06287973691056892,-0.4117593774733172
3,-0.338732211839599,-0.25631083949524996,-5.135883244151721,5.135883244151721,6.0,0.2479441469747648,0.06300811064813064,-0.40533530638648
4,-0.32876607079889403,-0.24929448863052123,-5.139819728428675,5.139819728428675,6.0,0.24742866737703526,0.06313298867091367,-0.3985381103026134
5,-0.3188174205121376,-0.2422460381688467,-5.143676166313927,5.143676166313927,6.0,0.2469233487988726,0.06325418824373746,-0.391370130426883
6,-0.30889060034440047,-0.23516980741802793,-5.147447548152316,5.147447548152316,6.0,0.2464286860150315,0.06337152976559565,-0.38383519762584206
7,-0.29899033347844767,-0.22807048285901346,-5.151128907731126,5.151128907731126,6.0,0.24594516814694078,0.06348483819083828,-0.37593872681177126
8,-0.2891217360210647,-0.22095312666811012,-5.154715357521705,5.154715357521705,6.0,0.2454732754462604,0.06359394454499774,-0.3676878045318215
9,-0.27929032439500845,-0.21382318323386976,-5.1582021263870885,5.1582021263870885,6.0,0.2450134758723332,0.06369868752405299,-0.35909126773586647
10,-0.2695020207226481,-0.206686483366644,-5.161584599473028,5.161584599473028,6.0,0.2445662214879808,0.06379891516294003,-0.350159771600205
11,-0.2597631558818708,-0.199549245884841,-5.164858359923547,5.164858359923547,6.0,0.2441319447040514,0.06389448655596588,-0.34090584422874387
12,-0.25008046989161087,-0.19241807625187834,-5.168019231982881,5.168019231982881,6.0,0.2437110544093618,0.0639852736085612,-0.3313439260440951
13,-0.24046110926427705,-0.18529996193255663,-5.171063324965073,5.171063324965073,6.0,0.24330393202904438,0.06407116279659003,-0.32149039172497756
14,-0.23091262094672077,-0.17820226413820547,-5.1739870774931855,5.1739870774931855,6.0,0.24291092756064867,0.06415205690633671,-0.3113635526500422
15,-0.2214429424618616,-0.17113270563780253,-5.17678730133446,5.17678730133446,6.0,0.2425323556434757,0.0642278767254154,-0.300983637977524
16,-0.21206038786152254,-0.164099354328715,-5.179461224088945,5.179461224088945,6.0,0.2421684917223214,0.06429856265233289,-0.2903727527291859
17,-0.20277362910943952,-0.1571106022871741,-5.182006529930385,5.182006529930385,6.0,0.24181956837182433,0.06436407619041921,-0.27955481155828205
18,-0.19359167253387768,-0.15017514005639582,-5.184421397553111,5.184421397553111,6.0,0.24148577185168935,0.06442440129046827,-0.2685554472644807
19,-0.18452383002383888,-0.1433019259805693,-5.186704534450804,5.186704534450804,6.0,0.24116723896588566,0.06447954550585745,-0.2574018935708103
20,-0.17557968469334292,-0.13650015045662395,-5.18885520664627,5.18885520664627,6.0,0.24086405430020963,0.06452954092428136,-0.24612284219231187
21,-0.16676905080621376,-0.12977919505322436,-5.190873263008677,5.190873263008677,6.0,0.24057624791205395,0.06457444484167127,-0.23474827479311958
22,-0.15810192784019542,-0.123148586537735,-5.192759153339246,5.192759153339246,6.0,0.2403037935435678,0.06461434014648185,-0.2233092710344416
23,-0.1495884486743355,-0.11661794595618681,-5.194513939480212,5.194513939480212,6.0,0.24004660742439782,0.0646493353863869,-0.21183779454300178
24,-0.14123882200677582,-0.11019693302699696,-5.196139298805966,5.196139298805966,6.0,0.23980454772270526,0.06467956449455009,-0.200366459257255
25,-0.13306326924967898,-0.10389518623390984,-5.197637519589721,5.197637519589721,6.0,0.23957741469308583,0.06470518615900028,-0.18892827921388472
26,-0.12507195630109932,-0.0977222591339841,-5.199011487902001,5.199011487902001,6.0,0.239364951557422,0.06472638282614766,-0.17755640539465437
27,-0.11727492075602378,-0.09168755352821788,-5.200264665885689,5.200264665885689,6.0,0.2391668461397382,0.06474335933795246,-0.16628385373810917
28,-0.10968199528518088,-0.08580025027055875,-5.201401061461158,5.201401061461158,6.0,0.23898273325912564,0.0647563412114787,-0.1551432288071678
29,-0.102302728074077,-0.0800692386099777,-5.202425189737863,5.202425189737863,6.0,0.23881219786622332,0.06476557257921627,-0.14416644787008326
30,-0.09514630136875095,-0.0745030450640628,-5.20334202663745,5.20334202663745,6.0,0.23865477888918518,0.06477131381828603,-0.13338447028029318
31,-0.0882214493111542,-0.06910976290529719,-5.2041569554590055,5.2041569554590055,6.0,0.23850997373526361,0.06477383890604661,-0.12282703701766677
32,-0.08153637635805684,-0.06389698339733371,-5.204875707329732,5.204875707329732,6.0,0.23837724337491234,0.06477343254828566,-0.112522425073697
33,-0.07509867765566768,-0.058871729943522584,-5.205504296674064,5.205504296674064,6.0,0.2382560179175273,0.0647703871336778,-0.1024972210281653
34,-0.0689152627815394,-0.054040396300289055,-5.206048952992135,5.206048952992135,6.0,0.23814570257245732,0.0647649995741564,-0.09277611768471068
35,-0.06299228426122876,-0.04940868996190015,-5.206516050355672,5.206516050355672,6.0,0.23804568387653074,0.06475756809493707,-0.08338173702560407
36,-0.05733507221709718,-0.04498158174076174,-5.206912036100476,5.206912036100476,6.0,0.23795533606072675,0.06474838903992863,-0.07433448203689538
37,-0.05194807641047096,-0.04076326245067539,-5.20724336021455,5.20724336021455,6.0,0.2378740274242763,0.06473775375802408,-0.06565241917492523
