epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3106810230521995,0.23644923989592306,-5.180292528051831,5.180292528051831,5.0,0.23672252405037936,0.06600514976151872,0.43084275193043653
1,0.3006866399051884,0.22928981231465664,-5.184470983534016,5.184470983534016,5.0,0.2362883007942314,0.06612443567494279,0.4224490915398589
2,0.29070217307783897,0.22209565025620986,-5.188555325485319,5.188555325485319,5.0,0.23586558655534853,0.06623920864556536,0.4136421061229888
3,0.2807323755205085,0.21487140921589795,-5.192539812078901,5.192539812078901,5.0,0.23545486129460622,0.06634927170263871,0.40442800270761126
4,0.2707824645284851,0.20762217999517113,-5.196418764314302,5.196418764314302,5.0,0.23505659356258274,0.06645443518246019,0.3948149720198344
5,0.2608581380464485,0.20035350289989998,-5.200186610604947,5.200186610604947,5.0,0.23467123654000613,0.06655451872706757,0.38481329648515367
6,0.2509655890759567,0.19307137969685476,-5.203837934766681,5.203837934766681,5.0,0.23429922382085414,0.06664935339414929,0.3744354459898289
7,0.241111517801786,0.18578228292966156,-5.207367527027499,5.207367527027499,5.0,0.23394096497259725,0.06673878385745471,0.3636961587727408
8,0.23130314095758134,0.17849316213022087,-5.210770437585327,5.210770437585327,5.0,0.23359684091491129,0.06682267067271337,0.3526125044684981
9,0.22154819789089533,0.1712114464240298,-5.214042032125354,5.214042032125354,5.0,0.23326719916722094,0.06690089257914633,0.3412039262577166
10,0.21185495273691254,0.1639450430006889,-5.217178048585598,5.217178048585598,5.0,0.2329523490252148,0.06697334880156977,0.3294922591182718
11,0.20223219206652338,0.15670233090286356,-5.2201746543346434,5.2201746543346434,5.0,0.23265255673653087,0.06703996131307055,0.3175017213031894
12,0.19268921733990166,0.14949214957990997,-5.223028502803621,5.223028502803621,5.0,0.23236804075578174,0.06710067701349486,0.3052588764033777
13,0.18323583147477113,0.14232378165901438,-5.225736788500614,5.225736788500614,5.0,0.23209896716858575,0.06715546977476122,0.2927925636944494
14,0.1738823188332745,0.13520692941014506,-5.228297299235328,5.228297299235328,5.0,0.23184544538283866,0.067204342300547,0.280133794921699
15,0.16463941794738385,0.12815168442463384,-5.230708464301876,5.230708464301876,5.0,0.23160752419257702,0.0672473277454859,0.267315616247644
16,0.15551828634487824,0.12116849009390611,-5.232969397314155,5.232969397314155,5.0,0.23138518832487626,0.0672844910379442,0.25437293476929257
17,0.14653045691069103,0.11426809656749247,-5.235079932369171,5.235079932369171,5.0,0.23117835558268093,0.06731592985100993,0.24134230979860682
18,0.13768778532598128,0.10746150798999411,-5.23704065223499,5.23704065223499,5.0,0.2309868746956477,0.06734177516880133,0.22826170997424633
19,0.12900238827270233,0.10075992196605647,-5.238852907328216,5.238852907328216,5.0,0.23081052398641574,0.06736219139980991,0.21517023821337608
20,0.12048657227629678,0.09417466138011239,-5.240518824365596,5.240518824365596,5.0,0.23064901095068133,0.0673773759959034,0.20210782748995992
21,0.11215275328295513,0.0877170989013473,-5.242041303748522,5.242041303748522,5.0,0.23050197283567267,0.06738755854488684,0.18911491140475742
22,0.10401336732759706,0.08139857472957507,-5.243424004967991,5.243424004967991,5.0,0.23036897828292907,0.06739299931610564,0.17623207445102182
23,0.09608077293838117,0.07523030837778504,-5.244671319598524,5.244671319598524,5.0,0.23024953007775997,0.06739398725227495,0.16349968773349238
24,0.08836714623396934,0.06922330553304093,-5.2457883317762315,5.2457883317762315,5.0,0.23014306901979292,0.06739083741618364,0.1509575366201409
25,0.08088436998868755,0.06338826127813611,-5.246780766418611,5.246780766418611,6.0,0.2300489788973559,0.06741012787576792,0.13864444735109885
26,0.07364391825310307,0.057735461179310284,-5.2476549258285745,5.2476549258285745,6.0,0.22996659251415452,0.06746690557229867,0.1265979199568231
27,0.06665673840628657,0.05227468193691879,-5.248417615715468,5.248417615715468,6.0,0.22989519868123112,0.06751836992850963,0.11485377491581006
28,0.059933132763074805,0.047015093442824535,-5.249076062042857,5.249076062042857,6.0,0.22983405005220064,0.06756478407683057,0.10344582079056609
29,0.053482642047281134,0.04196516417826608,-5.249637820456096,5.249637820456096,6.0,0.2297823716471152,0.0676064279247971,0.09240554961310743
30,0.047313933154196346,0.03713257190922779,-5.25011068033257,5.25011068033257,6.0,0.2297393698819067,0.06764359448958744,0.08176186605843379
31,0.041434693650513096,0.03252412158654786,-5.250502565715616,5.250502565715616,6.0,0.22970424189799354,0.06767658606515194,0.07154085547346353
32,0.0358515353894626,0.028145672233117407,-5.250821435525582,5.250821435525582,6.0,0.22967618497183623,0.06770571031585805,0.06176559466328015
33,0.030569909451829476,0.02400207440336489,-5.251075185477907,5.251075185477907,6.0,0.2296544057781125,0.06773127639320473,0.052456008033132086
34,0.02559403436437905,0.020097119538504554,-5.251271554075424,5.251271554075424,6.0,0.22963812928334362,0.06775359117082136,0.04362877031007942
35,0.02092683920718668,0.0164335022269582,-5.251418034882315,5.251418034882315,6.0,0.22962660705924853,0.06777295568770515,0.035297255693788596
