epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.33363123551925766,-0.25272527952740054,-5.042037649895877,5.042037649895877,6.0,0.24806604378686373,0.06264134366309262,-0.5748273502417067
1,-0.32363316762670946,-0.2456633931625419,-5.0477217226382605,5.0477217226382605,6.0,0.24753964384123944,0.06280671626653928,-0.5707307170864259
2,-0.3136385915219401,-0.23855969016484754,-5.053356899121291,5.053356899121291,6.0,0.24702282914926527,0.06296896561904597,-0.5662368423885089
3,-0.3036492900626544,-0.23141650963588523,-5.0589382083416305,5.0589382083416305,6.0,0.2465160148458413,0.0631279079164697,-0.5613428488519118
4,-0.293667270851494,-0.22423641010594939,-5.064460575197373,5.064460575197373,6.0,0.2460196155717938,0.06328335882236125,-0.5560468607404907
5,-0.2836947722448624,-0.21702217592254858,-5.069918838038641,5.069918838038641,6.0,0.24553404354865352,0.06343513435985076,-0.5503480852049834
6,-0.2737342685100256,-0.20977682262495198,-5.075307768508738,5.075307768508738,6.0,0.2450597064939782,0.06358305188282355,-0.5442468914684843
7,-0.2637884740842519,-0.2025036012145939,-5.080622093617652,5.080622093617652,6.0,0.24459700538958068,0.06372693112132527,-0.5377448867588792
8,-0.25386034685423026,-0.1952060012083011,-5.085856519972221,5.085856519972221,6.0,0.24414633211612222,0.06386659529513211,-0.5308449877132088
9,-0.24395309036507878,-0.18788775235796765,-5.09100576005189,5.09100576005189,6.0,0.24370806697016378,0.06400187228790569,-0.5235514859066742
10,-0.2340701548652575,-0.1805528249222208,-5.096064560378623,5.096064560378623,6.0,0.24328257608272408,0.06413259587270154,-0.5158701061169775
11,-0.2242152370929172,-0.1732054283802753,-5.101027731386676,5.101027731386676,6.0,0.24287020876141066,0.06425860697792828,-0.50780805591978
12,-0.21439227870985406,-0.1658500084850394,-5.105890178754619,5.105890178754619,6.0,0.24247129478114413,0.06437975498121068,-0.499374065225427
13,-0.20460546329120677,-0.15849124256155522,-5.1106469359186875,5.1106469359186875,6.0,0.24208614165130796,0.06449589901704476,-0.4905784144136014
14,-0.19485921178243434,-0.15113403296807515,-5.115293197444896,5.115293197444896,6.0,0.2417150318897418,0.06460690928269541,-0.4814329498033724
15,-0.18515817634013698,-0.14378349865057014,-5.119824352898162,5.119824352898162,6.0,0.24135822033627952,0.06471266832552283,-0.4719510853129607
16,-0.1755072324801395,-0.13644496473728462,-5.124236020811447,5.124236020811447,6.0,0.24101593154042783,0.06481307229389022,-0.4621477893169311
17,-0.16591146946515536,-0.12912395013811556,-5.128524082327734,5.128524082327734,6.0,0.24068835725921156,0.06490803213304046,-0.45203955589809375
18,-0.15637617887548008,-0.12182615313405619,-5.132684714063782,5.132684714063782,6.0,0.24037565410209688,0.06499747470689267,-0.4416443599153177
19,-0.14690684131968304,-0.11455743496461195,-5.1367144197282855,5.1367144197282855,6.0,0.24007794136017022,0.06508134382662889,-0.43098159556372956
20,-0.1375091112582853,-0.10732380144578561,-5.140610060019339,5.140610060019339,6.0,0.23979529905633323,0.06515960116726699,-0.4200719983858445
21,-0.1281887999319653,-0.10013138267768258,-5.144368880327846,5.144368880327846,6.0,0.23952776625212402,0.06523222705415797,-0.4089375509953179
22,-0.1189518564068893,-0.09298641092865467,-5.147988535785614,5.147988535785614,6.0,0.23927533964484402,0.065299221102539,-0.39760137309204846
23,-0.1098043467731844,-0.08589519681174225,-5.1514671132195415,5.1514671132195415,6.0,0.23903797248594857,0.0653606026949001,-0.3860875966701077
24,-0.10075243155812537,-0.07886410389846119,-5.154803149606954,5.154803149606954,6.0,0.23881557384813992,0.06541641128299305,-0.3744212276393725
25,-0.09180234144294254,-0.0718995219440966,-5.157995646671305,5.157995646671305,6.0,0.23860800826431572,0.0654667065037787,-0.3626279953880529
26,-0.08296035140082189,-0.06500783892693116,-5.161044081311955,5.161044081311955,6.0,0.2384150957565186,0.0655115681014528,-0.35073419209674944
27,-0.07423275340308697,-0.05819541213051114,-5.163948411625152,5.163948411625152,6.0,0.2382366122673864,0.06555109565083261,-0.33876650386549884
28,-0.0656258278700583,-0.05146853852236971,-5.1667090783449385,5.1667090783449385,6.0,0.23807229050041617,0.0655854080807793,-0.32675183592447193
29,-0.0571458140719254,-0.04483342470381379,-5.169327001610262,5.169327001610262,6.0,0.23792182116876498,0.06561464299986583,-0.3147171343585889
30,-0.048798879712320255,-0.0382961567226873,-5.1718035730467955,5.1718035730467955,6.0,0.2377848546454561,0.06563895583010998,-0.30268920687978246
31,-0.040591089952301034,-0.03186267005376639,-5.17414064323596,5.17414064323596,6.0,0.23766100300092402,0.0656585187581539,-0.2906945452233581
32,-0.032528376154284167,-0.025538720059022853,-5.176340504727832,5.176340504727832,6.0,0.23754984240698288,0.06567351951669997,-0.27875915172430327
33,-0.024616504643285318,-0.0193298532419432,-5.178405870835972,5.178405870835972,6.0,0.23745091587974024,0.06568416001219891,-0.2669083725452245
34,-0.016861045795898026,-0.01324137960609653,-5.180339850528768,5.180339850528768,6.0,0.23736373632787777,0.06569065481763484,-0.25516673988205396
35,-0.009267343775116548,-0.00727834641806436,-5.182145919801209,5.182145919801209,6.0,0.23728778986726812,0.06569322955168108,-0.24355782527119046
36,-0.0018404872309054918,-0.0014455136587355952,-5.183827889971186,5.183827889971186,6.0,0.2372225393582461,0.06569211916743557,-0.23210410586894345
37,0.005414718717985069,0.00425266857491706,-5.185389873393748,5.185389873393748,6.0,0.23716742811814406,0.0656875661753337,-0.2208268452795882
38,0.01249377891618578,0.009812080482675203,-5.186836247123764,5.186836247123764,6.0,0.2371218837590411,0.06567981882563798,-0.20974599018187057
39,0.019392532730042072,0.01522895058552524,-5.1881716150816315,5.1881716150816315,6.0,0.23708532209913366,0.06566912927611386,-0.19888008365646956
40,0.026107176467197502,0.020499871194512926,-5.189400769287281,5.189400769287281,6.0,0.23705715109574768,0.06565575177011349,-0.18824619576010992
41,0.032634283420833826,0.025621811195549855,-5.190528650725056,5.190528650725056,6.0,0.23703677474876764,0.06563994084934213,-0.17785987153715577
42,0.03897082133504275,0.030592126062416247,-5.191560310386594,5.191560310386594,6.0,0.23702359692512154,0.06562194962411519,-0.16773509631742636
