epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3173471282230891,0.24120065684130795,-4.906444252614405,4.906444252614405,5.0,0.22487064670675172,0.0663286015166595,0.15350464266498742
1,0.3073673879422995,0.2340802420883183,-4.9078407354987466,4.9078407354987466,5.0,0.22472427047745222,0.06626792059523079,0.14452207460737704
2,0.2974243333331156,0.22694375240731976,-4.9091392933607505,4.9091392933607505,5.0,0.22459156759919857,0.06620129158398505,0.13529892312325764
3,0.2875369528052611,0.21980644055340096,-4.910336302944305,4.910336302944305,5.0,0.22447287820697526,0.06612884180563464,0.12585889466450004
4,0.277727056548501,0.2126859148992737,-4.9114287069675875,4.9114287069675875,5.0,0.22436845410693676,0.06605077751334966,0.11623034877931303
5,0.2680195505596893,0.20560236624859585,-4.912414160051978,4.912414160051978,5.0,0.2242784385847863,0.06596739582739349,0.10644671167202237
6,0.2584426869746181,0.19857877513895758,-4.913291187601297,4.913291187601297,5.0,0.22420284454567324,0.06587909685407564,0.09654685566515726
7,0.2490282642249741,0.19164107821989282,-4.914059353298527,4.914059353298527,5.0,0.22414153165108686,0.06578639532645858,0.08657541438124933
8,0.23981174155978438,0.18481826508841523,-4.914719428094846,4.914719428094846,5.0,0.2240941835329987,0.06568993082426706,0.07658299264690059
9,0.23083222343114004,0.17814236970182723,-4.915273550100445,4.915273550100445,5.0,0.22406028667570943,0.06559047531557108,0.06662621921496008
10,0.22213226181239618,0.17164831450680912,-4.915725360900221,4.915725360900221,5.0,0.2240391131217299,0.06548893645512704,0.056767580301934656
11,0.21375742135073358,0.16537356285568888,-4.916080100052762,4.916080100052762,5.0,0.22402970969565833,0.06538635484386489,0.047074965103513625
12,0.20575555680498803,0.15935753889339366,-4.91634463680225,4.91634463680225,5.0,0.22403089681065597,0.06528389340172683,0.03762085449121245
13,0.19817576807930648,0.15364078678208584,-4.916527417598431,4.916527417598431,5.0,0.22404127993773926,0.06518281725154934,0.028481095403543374
14,0.19106702779707274,0.14826386487673843,-4.916638311270523,4.916638311270523,5.0,0.224059276275157,0.0650844631621329,0.019733230218527294
