epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3379224791996354,-0.2557424576178516,-4.958846744143034,4.958846744143034,5.0,0.23720245670259216,0.06542881620775068,-0.3357580630127305
1,-0.32792800741366424,-0.24870243291864622,-4.96210446907892,4.96210446907892,5.0,0.23677320212039787,0.06550864968264895,-0.3293127446142012
2,-0.3179433062025087,-0.24162465483219273,-4.965289724234021,4.965289724234021,5.0,0.23635479673005397,0.06558392687031776,-0.32253698314847223
3,-0.30797307856385764,-0.23451361590006256,-4.968397948725992,4.968397948725992,5.0,0.2359477256250294,0.06565448150045947,-0.3154347151221139
4,-0.2980224987172131,-0.22737425049873627,-4.971424617616828,4.971424617616828,5.0,0.23555246512929107,0.06572015634650723,-0.30801142598933956
5,-0.2880972302663709,-0.22021195155960654,-4.974365276711535,4.974365276711535,5.0,0.235169478965564,0.06578080522521858,-0.3002742461547524
6,-0.27820344263258656,-0.2130325852730783,-4.977215580292712,4.977215580292712,5.0,0.23479921413860896,0.0658362951005945,-0.29223203876718634
7,-0.268347825385595,-0.2058425033765894,-4.979971331527244,4.979971331527244,5.0,0.23444209656320225,0.06588650827126695,-0.283895477241772
8,-0.25853759998430537,-0.19864855254406186,-4.982628525210224,4.982628525210224,5.0,0.2340985264727733,0.06593134461606973,-0.27527711007174915
9,-0.24878052836680062,-0.19145808034450448,-4.985183392417179,4.985183392417179,5.0,0.23376887365374055,0.06597072386740829,-0.26639141037620384
10,-0.23908491776697,-0.1842789371978374,-4.987632446532924,4.987632446532924,5.0,0.23345347256074545,0.06600458787673465,-0.25725480759500235
11,-0.22945962107882206,-0.17711947372444525,-4.989972530018317,4.989972530018317,5.0,0.23315261737870593,0.06603290283111617,-0.2478856987783326
12,-0.21991403204101176,-0.1699885328633051,-4.9922008611683975,4.9922008611683975,5.0,0.2328665571085673,0.06605566137478228,-0.2383044370323579
13,-0.2104580744769862,-0.16289543612484916,-4.994315080011214,4.994315080011214,5.0,0.23259549076442906,0.06607288458487298,-0.22853329488328772
14,-0.20110218480502198,-0.15584996335269097,-4.996313292400303,4.996313292400303,5.0,0.232339562779943,0.0660846237466732,-0.2185964006173409
15,-0.19185728703259808,-0.14886232539699984,-4.998194111270999,4.998194111270999,5.0,0.2320988587309602,0.06609096187070325,-0.20851964604899886
16,-0.1827347594767477,-0.14194312915575882,-4.999956693967433,4.999956693967433,5.0,0.23187340148875726,0.06609201489247528,-0.19833056466664023
17,-0.1737463925120856,-0.1351033345223095,-5.001600774509354,5.001600774509354,5.0,0.2316631479230972,0.06608793249585761,-0.18805817970079267
18,-0.16490433674662328,-0.12835420289181837,-5.0031266896628015,5.0031266896628015,5.0,0.23146798627616885,0.06607889850314386,-0.17773282234838056
19,-0.15622104116691915,-0.12170723702795387,-5.004535397711734,5.004535397711734,5.0,0.23128773432636632,0.06606513077939223,-0.16738592115306866
20,-0.1477091809817594,-0.11517411227501267,-5.005828488905079,5.005828488905079,5.0,0.23112213845423935,0.06604688060561564,-0.15704976436729579
21,-0.13938157512846244,-0.1087665993188891,-5.007008186678799,5.007008186678799,5.0,0.2309708737112061,0.06602443148509889,-0.14675723797951243
22,-0.1312510936862569,-0.10249647894911317,-5.008077338927951,5.008077338927951,5.0,0.23083354497438713,0.06599809735949266,-0.13654154294797227
23,-0.12333055576177299,-0.09637544954738791,-5.009039398828553,5.009039398828553,5.0,0.23070968924808039,0.06596822022623433,-0.12643589600236727
24,-0.11563261876342695,-0.09041502831637357,-5.009898394979837,5.009898394979837,5.0,0.2305987791441642,0.06593516716592028,-0.11647321911530621
25,-0.10816966035127655,-0.08462644755375362,-5.010658890946889,5.010658890946889,5.0,0.23050022754070038,0.06589932680697115,-0.10668582336426527
26,-0.10095365471993084,-0.0790205475562641,-5.01132593462095,5.01132593462095,5.0,0.23041339338123976,0.06586110527454335,-0.09710509335990346
27,-0.09399604522436619,-0.07360766799001218,-5.0119049981656385,5.0119049981656385,5.0,0.2303375885382636,0.06582092169025855,-0.08776117867192641
28,-0.08730761567016514,-0.06839753977004194,-5.012401909664978,5.012401909664978,5.0,0.23027208562464563,0.0657792033079041,-0.0786826987106299
29,-0.08089836283854696,-0.06339917963741663,-5.012822777914588,5.012822777914588,5.0,0.2302161265990953,0.06573638038673205,-0.06989646730379669
30,-0.07477737298194635,-0.05862078969198707,-5.013173912081419,5.013173912081419,5.0,0.23016893197748287,0.06569288091728019,-0.06142724274191835
31,-0.06895270509076208,-0.054069664123152894,-5.013461738181642,5.013461738181642,5.0,0.23012971043394928,0.06564912532382401,-0.053297508362453304
32,-0.06343128368468545,-0.04975210527399177,-5.013692714475372,5.013692714475372,5.0,0.23009766855574015,0.06560552127190132,-0.045527287834873344
33,-0.058218803718229836,-0.045673350976801474,-5.013873247939246,5.013873247939246,5.0,0.23007202050532113,0.06556245870838882,-0.038133998236133636
34,-0.05331964991319888,-0.04183751481737583,-5.014009613947779,5.014009613947779,5.0,0.23005199734348525,0.06552030525524216,-0.03113234282649157
