epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.33537851972905264,0.2539548083312997,-4.761933056275283,4.761933056275283,5.0,0.2342840321104577,0.06584471915314973,0.6629275902943607
1,0.3253788389597911,0.24689962543711305,-4.768548607969336,4.768548607969336,5.0,0.23379749731169377,0.06592810913536426,0.6621293725666926
2,0.31537988411656737,0.2398004648833794,-4.775150116488092,4.775150116488092,5.0,0.23332130428966547,0.06600694917961923,0.660960904972605
3,0.30538222355939393,0.23265875410175157,-4.7817334085767085,4.7817334085767085,5.0,0.23285581827025525,0.06608108120896826,0.6594154077757592
4,0.29538658826402636,0.2254760766971332,-4.788294150307424,4.788294150307424,5.0,0.23240140498711437,0.06615034920098695,0.6574867071340521
5,0.2853938767156513,0.21825417823350735,-4.794827853979916,4.794827853979916,5.0,0.23195842928408159,0.06621460000924607,0.6551693052282221
6,0.2754051591808663,0.21099497133485812,-4.801329886876658,4.801329886876658,5.0,0.23152725358441723,0.06627368424059292,0.6524584514660063
7,0.26542168134552624,0.20370054004769975,-4.807795481901268,4.807795481901268,5.0,0.2311082362347652,0.06632745718323062,0.649350214019084
8,0.2554448672783417,0.19637314339329928,-4.814219750125706,4.814219750125706,5.0,0.2307017297323315,0.06637577977969646,0.6458415508636387
9,0.24547632167545322,0.18901521803587137,-4.82059769525269,4.82059769525269,5.0,0.23030807884556057,0.06641851963772218,0.6419303794183571
10,0.23551783134148388,0.18162937999536516,-4.826924229974831,4.826924229974831,5.0,0.229927618640638,0.06645555207079844,0.6376156438065046
11,0.22557136586442394,0.1742184253376465,-4.833194194184454,4.833194194184454,5.0,0.22956067242823844,0.06648676115912996,0.6328973787139524
12,0.21563907744430535,0.16678532978035393,-4.83940237495886,4.83940237495886,5.0,0.22920754964698858,0.06651204082058464,0.6277767687753348
13,0.20572329983874743,0.15933324715930175,-4.8455435282153205,4.8455435282153205,5.0,0.22886854370207393,0.06653129588024696,0.6222562023984773
14,0.19582654639204186,0.15186550670797147,-4.8516124018992235,4.8516124018992235,5.0,0.22854392977923937,0.06654444312630628,0.6163393189351577
15,0.18595150711850078,0.14438560911133438,-4.857603760537914,4.857603760537914,5.0,0.22823396265606505,0.06655141233928157,0.6100310481262269
16,0.17610104481534633,0.13689722130496346,-4.8635124109627235,4.8635124109627235,5.0,0.22793887453380884,0.06655214728103002,0.6033376407927392
17,0.16627819018551188,0.1294041700010739,-4.869333228973,4.869333228973,5.0,0.2276588729142367,0.0665466066296365,0.5962666898130564
18,0.15648613595639316,0.12191043393472888,-4.875061186689509,4.875061186689509,5.0,0.22739413854668455,0.06653476484615976,0.5888271405194514
19,0.1467282299868655,0.11442013483587372,-4.880691380320934,4.880691380320934,5.0,0.22714482347106157,0.06651661295933926,0.5810292897662573
20,0.13700796736179655,0.10693752714602256,-4.88621905804732,4.88621905804732,5.0,0.22691104918258856,0.0664921592547623,0.5728847730640396
21,0.1273289814808415,0.09946698651218185,-4.891639647708472,4.891639647708472,5.0,0.22669290494373276,0.06646142985566192,0.5644065393389022
22,0.11769503415649864,0.09201299710480014,-4.896948783974672,4.896948783974672,5.0,0.22649044626803272,0.06642446918346932,0.5556088130600645
23,0.1081100047451967,0.0845801378209966,-4.9021423346716,4.9021423346716,5.0,0.22630369359929245,0.06638134028747587,0.5465070436789363
24,0.09857787834452622,0.07717306744883065,-4.907216425931952,4.907216425931952,5.0,0.22613263120795396,0.0663321250344571,0.5371178425347509
25,0.0891027330995226,0.06979650888269158,-4.912167465852776,4.912167465852776,5.0,0.2259772063243483,0.06627692415085525,0.5274589076006142
26,0.079688726671054,0.06245523249375323,-4.916992166350614,4.916992166350614,5.0,0.22583732852597893,0.06621585711208255,0.5175489366641151
27,0.07034008192971146,0.055154038772579614,-4.921687562925612,4.921687562925612,5.0,0.22571286939306065,0.06614906187565539,0.5074075297527478
28,0.06106107194897628,0.047897740373095854,-4.9262510320711055,4.9262510320711055,5.0,0.22560366244323996,0.06607669445715973,0.4970550818203499
29,0.05185600438165536,0.04069114369797218,-4.9306803060959705,4.9306803060959705,5.0,0.22550950335283018,0.06599892835043002,0.4865126669007561
30,0.04272920531341421,0.03353903017472538,-4.934973485163156,4.934973485163156,5.0,0.22543015046806292,0.06591595379574604,0.4758019151032873
31,0.033685002696474134,0.026446137379262272,-4.939129046388089,4.939129046388089,5.0,0.225365325605859,0.06582797690225438,0.4649448839665079
32,0.024727709474937132,0.019417140168936333,-4.943145849884546,4.943145849884546,5.0,0.225314715139543,0.06573521863314669,0.4539639257974948
33,0.0158616065205284,0.012456631990265385,-4.947023141691922,4.947023141691922,5.0,0.22527797136084723,0.06563791366432037,0.4428815527002679
34,0.007090925503576238,0.005569106527111274,-4.950760553565605,4.950760553565605,5.0,0.22525471410556744,0.06553630912924845,0.4317203010365984
35,-0.0015801681714235922,-0.0012410601467479948,-4.954358099660154,4.954358099660154,5.0,0.2252445326264291,0.06543066326454781,0.420502597063992
36,-0.010147592233465327,-0.00796962675115396,-4.957816170182115,4.957816170182115,5.0,0.2252469876931893,0.06532124397221485,0.40925062545919605
37,-0.018607364082698488,-0.01461250316668023,-4.961135522134418,4.961135522134418,5.0,0.22526161389681723,0.06520832731565705,0.39798620236240023
38,-0.0269556168657952,-0.021165765842204504,-4.964317267316284,4.964317267316284,5.0,0.22528792213183393,0.0650921959674625,0.38673065446985805
