epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.2924712545003018,0.22337333690803216,-5.146257101028671,5.146257101028671,6.0,0.23990425370090185,0.06512477027800169,0.41322316582028823
1,0.2824774901991457,0.21613882591624098,-5.15025245395729,5.15025245395729,6.0,0.2395838935861084,0.06521528660411485,0.40437081827479365
2,0.2724947046615245,0.20887242597048108,-5.154149323924561,5.154149323924561,6.0,0.2392758412690585,0.06530098121184776,0.3951335795506706
3,0.262528117798906,0.20157922632718756,-5.157942236323726,5.157942236323726,6.0,0.23898049539853106,0.06538169093650052,0.38552040576892693
4,0.2525834361312227,0.19426477190223015,-5.161625827193386,5.161625827193386,6.0,0.23869823332411422,0.06545726369883755,0.3755422645673023
5,0.2426668678817827,0.18693507565788198,-5.165194889659796,5.165194889659796,6.0,0.23842940671804697,0.06552756057335656,0.3652122177254147
6,0.23278513571055504,0.17959662825971018,-5.168644423226054,5.168644423226054,6.0,0.23817433700648508,0.06559245792587287,0.354545488240872
7,0.22294548664448727,0.17225640456307623,-5.171969685418006,5.171969685418006,6.0,0.23793331065971957,0.06565184959339862,0.3435595093698851
8,0.21315569866641731,0.16492186642569684,-5.175166245202078,5.175166245202078,6.0,0.23770657439920825,0.06570564907497474,0.3322739528682979
9,0.20342408336575837,0.1576009613108547,-5.178230037476749,5.178230037476749,6.0,0.23749433038922393,0.0657537916974332,0.3207107337116838
10,0.1937594840085319,0.15030211612737854,-5.181157417822643,5.181157417822643,6.0,0.23729673149118338,0.06579623671548378,0.3088939887308975
11,0.1841712683494521,0.1430342257464009,-5.183945216582471,5.183945216582471,6.0,0.23711387666876857,0.065832969301284,0.29685002685813383
12,0.1746693154871398,0.135806635643216,-5.18659079123656,5.18659079123656,6.0,0.23694580664131515,0.06586400237500876,0.2846072490406093
13,0.16526399605908573,0.12862911813825414,-5.189092075948077,5.189092075948077,6.0,0.23679249989111562,0.06588937822512754,0.27219603634698947
14,0.15596614509021772,0.12151184175740273,-5.191447627080768,5.191447627080768,6.0,0.23665386913669145,0.06590916986541245,0.2596486053650712
15,0.1467870268525941,0.11446533330169105,-5.193656663446708,5.193656663446708,6.0,0.23652975838811358,0.06592348207539159,0.246998830662896
16,0.1377382911684411,0.10750043231234681,-5.195719100029711,5.195719100029711,6.0,0.23641994070144498,0.06593245207231818,0.23428203484876223
17,0.1288319206985109,0.10062823774128819,-5.197635573956976,5.197635573956976,6.0,0.23632411674669554,0.0659362497659771,0.2215347476019936
18,0.12008016890557205,0.0938600467900052,-5.199407461563345,5.199407461563345,6.0,0.23624191429673747,0.06593507755299108,0.20879443593281696
19,0.11149548857021134,0.08720728606076186,-5.201036885513007,5.201036885513007,6.0,0.23617288873292944,0.06592916961484749,0.19609920883713855
20,0.10309045096240077,0.08068143537055096,-5.202526711115221,5.202526711115221,6.0,0.23611652464643323,0.06591879069365725,0.1834875004055691
21,0.09487765603425713,0.07429394480556673,-5.203880531193061,5.203880531193061,6.0,0.23607223859228216,0.0659042343315899,0.17099773628637294
22,0.08686963429092559,0.06805614583517103,-5.205102639134966,5.205102639134966,6.0,0.2360393830263843,0.06588582057376267,0.15866798914699481
23,0.07907874130821994,0.06197915755021754,-5.206197990070956,5.206197990070956,6.0,0.23601725142435115,0.06586389314970924,0.14653562938587827
24,0.07151704618512023,0.056073789329964624,-5.207172150459424,5.207172150459424,6.0,0.2360050845462488,0.06583881616487836,0.13463697777517256
25,0.06419621553130964,0.05035044146194747,-5.208031236733396,5.208031236733396,6.0,0.23600207777434198,0.06581097035023674,0.12300696693087919
26,0.057127394877494145,0.044819005426634424,-5.20878184402086,5.20878184402086,6.0,0.23600738941324353,0.06578074893419386,0.11167881848387676
27,0.05032108964124317,0.0394887657002149,-5.209430966304716,5.209430966304716,6.0,0.23602014980545033,0.06574855321588503,0.10068374254859574
28,0.043787047965924156,0.03436830501253614,-5.209985909704891,5.209985909704891,6.0,0.23603947108203222,0.06571478793148725,0.0900506655553244
29,0.03753414785936232,0.029465415013585086,-5.21045420083017,5.21045420083017,6.0,0.23606445734023312,0.06567985651491744,0.07980599174201379
30,0.03157029108004056,0.024787014245099045,-5.210843492343786,5.210843492343786,6.0,0.23609421501877503,0.06564415636030915,0.0699734026223064
31,0.025902306144753362,0.02033907518235744,-5.211161468001764,5.211161468001764,6.0,0.2361278632292071,0.06560807419561061,0.0605736976029476
32,0.020535862661323984,0.016126561908258532,-5.211415749448178,5.211415749448178,6.0,0.23616454379874838,0.06557198167427152,0.051624677671863003
33,0.015475398928355394,0.012153379715575854,-5.211613806984099,5.211613806984099,6.0,0.23620343078714837,0.06553623128532515,0.04314107278194579
34,0.010724064402345097,0.008422337616356109,-5.211762876369743,5.211762876369743,6.0,0.23624373925694,0.06550115267154183,0.03513451228167365
