epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.2559675701311152,-0.15740636691324583,-1.8041293842262105,1.8041293842262105,1.0,0.008883974299903669,0.18648697274636397,-0.8730763986299617
1,-0.24596151726110477,-0.1514993415130408,-1.8132144756438624,1.8132144756438624,1.0,0.008630734037784124,0.18683881189068138,-0.8966452140174295
2,-0.23594591323452396,-0.14555806592032547,-1.8225254031020084,1.8225254031020084,1.0,0.008385753713393451,0.1870669375732851,-0.9190498109265114
3,-0.22591777766761215,-0.1395816715261009,-1.8320484234138656,1.8320484234138656,1.0,0.008149173296553592,0.18715686978063345,-0.9399489356615323
4,-0.2158747474058241,-0.1335696549551723,-1.8417652190872,1.8417652190872,1.0,0.007921153028072074,0.18709314033760605,-0.958957544095722
5,-0.20581519527167474,-0.1275219599680461,-1.8516522340641082,1.8516522340641082,1.0,0.007701873345696484,0.18685939426308487,-0.9756457963383979
6,-0.19573836761808053,-0.12143907158758856,-1.861680001466059,1.861680001466059,1.0,0.007491534336365207,0.18643855450845848,-0.9895396247438141
7,-0.18564454385043555,-0.11532212436847743,-1.8718124954074291,1.8718124954074291,1.0,0.007290354613257961,0.18581306477702308,-1.0001234503088696
8,-0.175535221300152,-0.10917302683928362,-1.8820065508510266,1.8820065508510266,1.0,0.007098569493264978,0.18496522590089204,-1.006845705728929
9,-0.16541332889577853,-0.1029946041504847,-1.892211409048588,1.892211409048588,1.0,0.006916428324619988,0.18387764095397535,-1.0091278777079107
10,-0.15528347283790728,-0.09679076076241759,-1.9023684606027873,1.9023684606027873,1.0,0.006744190786037587,0.18253378232760337,-1.0063777824048847
11,-0.1451522167480514,-0.09056666448130372,-1.9124112722234339,1.9124112722234339,1.0,0.006582121949740237,0.18091868969584884,-0.9980077047377564
12,-0.1350283972707349,-0.08432895213402701,-1.9222659946166074,1.9222659946166074,1.0,0.006430485875192592,0.17901980039325846,-0.9834578279219214
13,-0.12492347353303576,-0.07808595545536177,-1.9318522544529957,1.9318522544529957,1.0,0.006289537484930618,0.17682790250825173,-0.9622250165365174
14,-0.1148519048224712,-0.07184794310513434,-1.9410846288333603,1.9410846288333603,1.0,0.00615951247912505,0.17433818548769867,-0.9338964645896259
15,-0.10483154494290615,-0.0656273708997044,-1.9498747811886163,1.9498747811886163,1.0,0.006040615086616686,0.17155134329964802,-0.8981869701153468
16,-0.0948840336596476,-0.05943912716593294,-1.9581342981359389,1.9581342981359389,1.0,0.005933003546991446,0.16847466214936938,-0.8549776782958203
17,-0.08503515544060021,-0.05330075362889398,-1.9657782036595346,1.9657782036595346,1.0,0.00583677339389948,0.16512300062091947,-0.8043531313092764
18,-0.07531512387625054,-0.04723261480620467,-1.9727290393658592,1.9727290393658592,1.0,0.005751938886084192,0.1615195487696248,-0.7466325319749435
19,-0.0657587381127971,-0.041257981435234556,-1.9789212921786963,1.9789212921786963,1.0,0.005678413321433077,0.15769623961467635,-0.6823904992698447
20,-0.056405347882091686,-0.035402987652031793,-1.98430583607146,1.98430583607146,1.0,0.005615989459721204,0.15369368828637056,-0.6124625443254582
21,-0.0472985599360232,-0.02969641983363251,-1.988853953388286,1.988853953388286,1.0,0.005564321821706105,0.1495605571443672,-0.5379312907479179
22,-0.03848562525256212,-0.02416929995791381,-1.9925604421503382,1.9925604421503382,1.0,0.005522913124679393,0.14535229340407768,-0.46009126033948644
23,-0.030016467137942246,-0.018854240386221032,-1.9954453280140099,1.9954453280140099,1.0,0.005491107406135629,0.14112925788028557,-0.3803927820232571
24,-0.021942346820606688,-0.013784570915742934,-1.9975538043524932,1.9975538043524932,1.0,0.005468092302615794,0.1369543506346429,-0.30036889099394565
25,-0.014314212520559049,-0.00899327075725194,-1.9989542224474937,1.9989542224474937,1.0,0.005452912347313726,0.13289032518849972,-0.2215522972661194
26,-0.0071808321437077756,-0.004511772353263345,-1.9997342191269745,1.9997342191269745,1.0,0.005444493992642653,0.12899704653624572,-0.14539178128219485
27,-0.000586856270886062,-0.00036873262753521133,-1.9999953477227015,1.9999953477227015,1.0,0.005441681486370817,0.12532897024985212,-0.07317797839059408
28,0.005429016186046131,0.0034111179599830036,-1.9998468032933225,1.9998468032933225,3.0,0.005443281039504397,0.12802861016186065,-0.005987102239978584
29,0.010835601375916833,0.00680794269727941,-1.9993989477046843,1.9993989477046843,3.0,0.005448109325590201,0.1310022067784391,0.055352016339538096
30,0.015610389299947795,0.009807500237360258,-1.9987573187250507,1.9987573187250507,3.0,0.005455041608493208,0.13358849204067155,0.11026632098867997
31,0.019740221294678024,0.012401536020056704,-1.9980176647629226,1.9980176647629226,3.0,0.005463054894532138,0.13579245727016392,0.15842508434162642
