epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.2624572167873543,-0.1612217664525146,-2.703436492539108,2.703436492539108,3.0,0.01394870981569302,0.40573473712187685,-1.1233650004322397
1,-0.2524668585466415,-0.15534304897470572,-2.714105671915712,2.714105671915712,3.0,0.013697392275260295,0.40742398398863067,-1.08791967845036
2,-0.242495401387151,-0.14944642405076353,-2.724319106843425,2.724319106843425,3.0,0.0134548059493826,0.40893026106987257,-1.047041410317647
3,-0.23255477110119632,-0.14354012157294296,-2.734009848692174,2.734009848692174,3.0,0.013221360879000957,0.4102364661640442,-1.000518103227444
4,-0.22266007865581286,-0.1376344119906301,-2.743109193420588,2.743109193420588,3.0,0.012997489592807068,0.4113260431255125,-0.9481975629143864
5,-0.21283022319627565,-0.13174199478231585,-2.7515482663259774,2.7515482663259774,3.0,0.01278364421597533,0.4121836300993485,-0.8900069391946859
6,-0.2030885740668138,-0.12587843705727228,-2.759260141133956,2.759260141133956,3.0,0.012580291876822806,0.4127958749522925,-0.8259748576871354
7,-0.19346371679967564,-0.1200626525729401,-2.7661825650044882,2.7661825650044882,3.0,0.012387907879303686,0.4131524299918342,-0.756255824641515
8,-0.18399022773056095,-0.11431739852948548,-2.772261329410482,2.772261329410482,3.0,0.012206966024161204,0.4132471231198498,-0.6811560402758602
9,-0.17470941150554625,-0.10866974815921215,-2.777454264109763,2.777454264109763,3.0,0.012037925432313658,0.41307927667089683,-0.601159129899328
10,-0.165669894140675,-0.10315147066189259,-2.7817357256135153,2.7817357256135153,3.0,0.011881213316643002,0.41265510510712605,-0.5169494900650454
11,-0.1569279137492995,-0.0977992178914659,-2.7851012938748254,2.7851012938748254,3.0,0.011737203456922383,0.4119890671208288,-0.42942998614002076
12,-0.14854710045074426,-0.0926543850233987,-2.78757218457195,2.78757218457195,3.0,0.0116061907642157,0.41110498020330327,-0.33972975759167817
13,-0.14059750515505967,-0.0877624921971699,-2.789198657844254,2.789198657844254,3.0,0.011488363348545829,0.4100366393807282,-0.24919716229262642
14,-0.13315365323393363,-0.08317194448993337,-2.790061524978722,2.790061524978722,3.0,0.011383774876274266,0.40882764241751035,-0.15937287090003477
15,-0.12629149639867243,-0.0789320894306928,-2.7902708299564525,2.7902708299564525,3.0,0.011292321434929541,0.40753014817994865,-0.07193937962760209
16,-0.12008433232919548,-0.07509061602647277,-2.7899610319732013,2.7899610319732013,3.0,0.011213728032904335,0.4062024180920693,0.01135377280635827
17,-0.11459803362300822,-0.07169051230922079,-2.7892825992188715,2.7892825992188715,3.0,0.011147549501010455,0.4049052208805838,0.0887850253478018
18,-0.10988619534578656,-0.06876696886472818,-2.788390761056613,2.788390761056613,3.0,0.011093188404929816,0.40369747330320044,0.15876638490367553
19,-0.10598595606272694,-0.06634470881228154,-2.7874329963578828,2.7874329963578828,3.0,0.011049928828235623,0.40263174404420304,0.21994538535522343
20,-0.10291517675179539,-0.06443618045955646,-2.7865373133847626,2.7865373133847626,3.0,0.011016980710055154,0.40175034930184195,0.271287979493069
21,-0.10067137392640035,-0.06304086621101597,-2.7858032603263037,2.7858032603263037,3.0,0.010993526507071541,0.40108265556079453,0.3121302266070849
22,-0.0992324050577862,-0.06214570834544581,-2.7852969240617313,2.7852969240617313,3.0,0.010978761550975887,0.4006439162916897,0.3421936364601113
23,-0.0985585529458577,-0.0617264286658914,-2.7850502173127003,2.7850502173127003,3.0,0.010971921646528075,0.4004356236675682,0.36156702577398137
24,-0.09859546678676293,-0.061749398385662124,-2.7850638907285727,2.7850638907285727,3.0,0.010972295110221051,0.4004470808737498,0.3706636972104348
25,-0.09927741423235069,-0.06217371166104607,-2.7853131842333503,2.7853131842333503,3.0,0.0109792201048067,0.40065776447447904,0.370164982703202
26,-0.10053042555856403,-0.06295319600692877,-2.7857548951888056,2.7857548951888056,3.0,0.010992070716524721,0.4010400448688496,0.3609599716230207
