epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.38551702839635005,0.2886252461834156,-8.285643479856288,8.285643479856288,9.0,0.08013114856113454,0.09197753167343867,0.9935128605649186
1,0.3755154279529617,0.28180600698041236,-8.295671007967488,8.295671007967488,9.0,0.07929128353996502,0.0922810899068452,0.9998333133286423
2,0.3655114954955247,0.2749360424456271,-8.305749230293136,8.305749230293136,9.0,0.07846495378820142,0.0925704311254577,1.0051833056539097
3,0.3555047889676369,0.2680158685664756,-8.315867775415299,8.315867775415299,9.0,0.07765269837310387,0.09284439696538294,1.0094881035372398
4,0.34549517991132783,0.2610462448939174,-8.326015174378671,8.326015174378671,9.0,0.07685508181497418,0.09310178390289958,1.0126710104608456
5,0.3354828816694693,0.2540282018400703,-8.336178814146088,8.336178814146088,9.0,0.07607269329061073,0.09334134753441811,1.0146538320477465
6,0.325468478673204,0.24696306904385854,-8.346344899984706,8.346344899984706,9.0,0.07530614536501301,0.09356180819931736,1.015357445561787
7,0.31545295679477225,0.23985250472901834,-8.356498429078883,8.356498429078883,9.0,0.07455607221074424,0.09376185809059995,1.0147024825562878
8,0.3054377346973438,0.23269852593374662,-8.366623177885739,8.366623177885739,9.0,0.0738231272732763,0.09394016999258399,1.012610131718137
9,0.2954246960716367,0.2255035394494358,-8.376701705920793,8.376701705920793,9.0,0.07310798034178285,0.09409540777247338,1.0090030669853898
10,0.2854162226007479,0.21827037325824566,-8.38671537878097,8.38671537878097,9.0,0.07241131398736893,0.09422623873284314,1.003806503339372
11,0.2754152274361253,0.21100230820331717,-8.396644413262845,8.396644413262845,9.0,0.07173381933470332,0.09433134790367155,0.9969493792282239
12,0.2654251888971705,0.2037031095601107,-8.406467947395559,8.406467947395559,9.0,0.07107619113869823,0.09440945431442231,0.9883656603208651
13,0.2554501840233896,0.1963770581020307,-8.416164138057011,8.416164138057011,9.0,0.07043912214558706,0.09445932923783587,0.9779957542075304
14,0.2454949215105923,0.1890289801680383,-8.42571028855609,8.42571028855609,9.0,0.06982329672783005,0.09447981633685118,0.9657880197893505
15,0.23556477345129326,0.18166427614478656,-8.435083008118923,8.435083008118923,9.0,0.06922938379509776,0.09446985357420061,0.9517003485322975
16,0.22566580517493276,0.1742889466721692,-8.44425840459441,8.44425840459441,9.0,0.06865802899948255,0.09442849666109605,0.9357017876709003
17,0.21580480234765553,0.1669096157712469,-8.453212310877294,8.453212310877294,9.0,0.0681098462723678,0.09435494372823927,0.9177741680929089
18,0.20598929434742402,0.15953354998076855,-8.461920544529391,8.461920544529391,9.0,0.06758540875323502,0.09424856080133855,0.8979136923683991
19,0.19622757278317632,0.15216867247782306,-8.470359198864063,8.470359198864063,9.0,0.06708523919715653,0.09410890755772185,0.8761324316526419
20,0.18652870388356083,0.1448235710560904,-8.478504962364593,8.478504962364593,9.0,0.06660979997762578,0.09393576273510738,0.852459674522391
21,0.17690253335069336,0.13750749874999715,-8.486335461768077,8.486335461768077,9.0,0.06615948283424745,0.09372914846398843,0.8269430667984229
22,0.1673596821688748,0.13023036583479755,-8.49382962251892,8.49382962251892,9.0,0.06573459854980047,0.09348935270848151,0.7996494796913863
23,0.1579115317908986,0.12300272191265797,-8.50096803865528,8.50096803865528,9.0,0.06533536677701558,0.0932169489348754,0.7706655447945826
24,0.14857019711076655,0.11583572682561798,-8.507733342634229,8.507733342634229,9.0,0.06496190627030686,0.09291281209101739,0.7400977990673727
25,0.13934848568747812,0.10874110923039301,-8.514110564240834,8.514110564240834,9.0,0.06461422580938837,0.09257812998149959,0.708072391384755
26,0.13025984182583733,0.10173111183891527,-8.52008746668694,8.52008746668694,9.0,0.06429221612746697,0.09221440917085817,0.6747343146224459
27,0.12131827436065332,0.09481842258135452,-8.52565484741466,8.52565484741466,9.0,0.063995643173448,0.09182347464533483,0.6402461434525929
28,0.11253826733992899,0.08801609129002491,-8.53080679109537,8.53080679109537,9.0,0.0637241430420922,0.09140746261598127,0.6047862775397395
29,0.10393467326396758,0.08133743193203367,-8.535540862952185,8.535540862952185,9.0,0.06347721889521507,0.09096880605106035,0.5685467117693247
30,0.09552258910562136,0.07479591092719097,-8.539858231889818,8.539858231889818,9.0,0.06325424016820631,0.09051021277833501,0.531730378268552
31,0.08731721599677048,0.06840502265833273,-8.543763714997262,8.543763714997262,9.0,0.06305444430764884,0.09003463628762652,0.49454812775316254
32,0.0793337041909542,0.06217815388753738,-8.547265737741526,8.547265737741526,9.0,0.06287694121721876,0.0895452396759323,0.457215438433188
33,0.07158698566432795,0.05612843939918668,-8.550376207475846,8.550376207475846,9.0,0.06272072050159935,0.0890453534924695,0.4199489575955377
34,0.06409159744998671,0.05026861175856574,-8.55311030156113,8.55311030156113,9.0,0.06258466149497091,0.0885384285377596,0.3829629924779697
35,0.056861499461445066,0.04461084855880061,-8.555486175213623,8.555486175213623,9.0,0.062467545946771515,0.08802798492721038,0.34646607194558304
36,0.04990989109574644,0.03916662088668349,-8.557524597880542,8.557524597880542,9.0,0.06236807311956144,0.08751755892517867,0.3106576980959394
37,0.043249031265800264,0.033946546932654004,-8.559248530238783,8.559248530238783,9.0,0.062284876939848265,0.08701064917380148,0.275725397216696
38,0.036890066655974704,0.028960254675917223,-8.560682656564143,8.560682656564143,9.0,0.06221654474098162,0.08651066397159109,0.24184216315044665
