epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.2993340134049027,-0.22831762218534488,-8.312390998455275,8.312390998455275,8.0,0.07053287131140373,0.08114279578752445,-0.9689432870451306
1,-0.289335042543854,-0.2211073888443072,-8.322016739594794,8.322016739594794,8.0,0.06982449542782673,0.08118942779438434,-0.9652029856381839
2,-0.2793383941271027,-0.2138581383741875,-8.331578693772641,8.331578693772641,8.0,0.0691348318273779,0.08121240857364351,-0.9598718741664054
3,-0.26934587786496733,-0.20657233727107457,-8.341058190469074,8.341058190469074,8.0,0.06846450511318102,0.08121060181284653,-0.9528764671161982
4,-0.25935986322752996,-0.19925291727501127,-8.350435434646311,8.350435434646311,8.0,0.067814151209389,0.08118290431268087,-0.9441476317175174
5,-0.24938332764360288,-0.19190331839014077,-8.359689573089614,8.359689573089614,8.0,0.06718441303932467,0.08112826249243983,-0.933621984405075
6,-0.23941990613667846,-0.18452753280853768,-8.368798789782666,8.368798789782666,8.0,0.06657593536645137,0.08104569089560595,-0.9212434130898868
7,-0.22947394197423834,-0.17713014927268017,-8.377740433385679,8.377740433385679,8.0,0.06598935875589078,0.08093429264340665,-0.9069647093428356
8,-0.21955053772883798,-0.1697163972590329,-8.386491179532372,8.386491179532372,8.0,0.06542531262375847,0.08079328170986301,-0.8907492870815373
9,-0.20965560595687732,-0.1622921902011358,-8.395027230084597,8.395027230084597,8.0,0.06488440735651727,0.08062200680321702,-0.8725729560283315
10,-0.19979591848059824,-0.15486416678635195,-8.403324550663093,8.403324550663093,8.0,0.06436722550267066,0.08041997653633255,-0.8524257093084446
11,-0.18997915300922702,-0.1474397291562854,-8.411359146688028,8.411359146688028,8.0,0.06387431206499715,0.0801868854543384,-0.8303134754527016
12,-0.18021393555933507,-0.1400270766207011,-8.4191073768004,8.4191073768004,8.0,0.06340616395375352,0.07992264036437498,-0.8062597762613751
13,-0.1705098768394567,-0.13263523326576662,-8.426546300898265,8.426546300898265,8.0,0.06296321870026945,0.07962738628438414,-0.7803072241127512
14,-0.16087760046148872,-0.12527406761067533,-8.433654058133223,8.433654058133223,8.0,0.0625458425761897,0.07930153120182437,-0.7525187861191358
15,-0.1513287605486249,-0.11795430225768576,-8.440410268123092,8.440410268123092,8.0,0.06215431831585122,0.07894576871726303,-0.7229787388927855
16,-0.14187604604990706,-0.11068751130955669,-8.446796446428445,8.446796446428445,8.0,0.061788832696752644,0.07856109755205948,-0.6917932374672398
17,-0.1325331688745797,-0.10348610322016479,-8.452796423129492,8.452796423129492,8.0,0.06144946429371594,0.0781488368353245,-0.6590904259676075
18,-0.1233148328607334,-0.09636328672752457,-8.458396751276881,8.458396751276881,8.0,0.06113617178301482,0.07771063606534101,-0.6250200266354735
19,-0.11423668063171849,-0.08933301762448226,-8.463587090255999,8.463587090255999,8.0,0.060848783229136116,0.0772484786767797,-0.5897523582297535
20,-0.10531521561114246,-0.08240992438150997,-8.468360547900643,8.468360547900643,8.0,0.0605869868334936,0.0767646782479344,-0.5534767547012508
21,-0.09656769690023982,-0.07560921107439833,-8.472713964724488,8.472713964724488,8.0,0.06035032365493105,0.0762618665592449,-0.5163993799364524
22,-0.08801200539819957,-0.06894653670417307,-8.476648124095542,8.476648124095542,8.0,0.06013818281933958,0.07574297296806369,-0.478740463270476
23,-0.07966648047893354,-0.06243787082964468,-8.480167873704762,8.480167873704762,8.0,0.0599497997134636,0.0752111948908509,-0.4407310117622688
24,-0.07154972771629918,-0.056099326447407845,-8.48328214634638,8.48328214634638,8.0,0.05978425760038454,0.07466995957079763,-0.40260908673996004
25,-0.06368039953502136,-0.04994697220913123,-8.486003871807863,8.486003871807863,8.0,0.059640492997846406,0.07412287773600332,-0.364615761287219
26,-0.05607695218604458,-0.0439966272961133,-8.48834977641783,8.48834977641783,8.0,0.05951730502538864,0.07357369019277717,-0.32699089941041787
27,-0.048757384001907794,-0.03826364348825667,-8.49034007225358,8.49034007225358,8.0,0.05941336875621478,0.07302620881657293,-0.2899689140036348
28,-0.041738961354960455,-0.03276268006471376,-8.491998043789895,8.491998043789895,8.0,0.059327252413490676,0.07248425376309031,-0.2537746673131618
29,-0.035037939981436055,-0.027507478046981577,-8.49334954541991,8.49334954541991,8.0,0.0592574380414026,0.0719515889893396,-0.2186196731275306
30,-0.02866929021401832,-0.022510640841068602,-8.494422428311308,8.494422428311308,8.0,0.05920234507533529,0.07143185832039949,-0.1846987442052335
31,-0.022646435073376592,-0.017783428475637703,-8.495245919017218,8.495245919017218,8.0,0.05916035605123399,0.07092852430416252,-0.15218720253183068
32,-0.016981010033943533,-0.013335572326272553,-8.495849974774487,8.495849974774487,8.0,0.059129843549376476,0.07044481195921838,-0.12123873605230778
33,-0.011682652582782498,-0.009175116465924836,-8.496264641265311,8.496264641265311,8.0,0.05910919737725248,0.06998365925072796,-0.09198394664379561
34,-0.006758828473388357,-0.005308290639273301,-8.496519437741371,8.496519437741371,8.0,0.05909685096977842,0.06954767575014774,-0.06452959388352054
35,-0.0022146999348668104,-0.0017394184174330733,-8.49664279193927,8.49664279193927,8.0,0.05909130602582602,0.06913911048213221,-0.038958501270332846
36,0.001946960829169544,0.0015291375272920005,-8.496661543439991,8.496661543439991,9.0,0.059091154504117324,0.06911485518803592,-0.015330059179989135
