epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3650624924109803,0.2746265614587057,-8.094230318511933,8.094230318511933,8.0,0.07775270884577584,0.07292627093533119,1.1914758701514383
1,0.3550590758159332,0.2677065241643211,-8.106399451261579,8.106399451261579,8.0,0.07691530952192127,0.07304496772945167,1.2083510392590378
2,0.34505020847244444,0.26073532716647774,-8.11873313761376,8.11873313761376,8.0,0.0760922047871373,0.07314888264869918,1.224518143222635
3,0.33503406948654885,0.25371253533388116,-8.131225441055848,8.131225441055848,8.0,0.07528383831474401,0.07323706214591905,1.239892711694084
4,0.32500907007098073,0.24663787918093438,-8.143869280018274,8.143869280018274,8.0,0.07449068139843416,0.07330851875158709,1.2543856558468554
5,0.3149738755016192,0.2395112772415283,-8.156656331140917,8.156656331140917,8.0,0.07371323291988754,0.0733622342431332,1.2679034258629314
6,0.3049274276534267,0.23233285914595933,-8.16957693425431,8.16957693425431,8.0,0.07295201890762534,0.07339716378175137,1.280348264814963
7,0.29486896810919766,0.22510298934348466,-8.1826200010138,8.1826200010138,8.0,0.07220759165300342,0.07341224111693252,1.2916185724008884
8,0.28479806180707806,0.21782229138598053,-8.195772929444775,8.195772929444775,8.0,0.07148052834829295,0.07340638495468443,1.3016093921937486
9,0.2747146211744633,0.21049167266647084,-8.20902152696458,8.20902152696458,8.0,0.07077142921250024,0.07337850657701461,1.3102130355980515
10,0.26461893067569414,0.20311234948258836,-8.222349944743165,8.222349944743165,8.0,0.07008091507217014,0.07332751878716806,1.317319854611278
11,0.2545116716763689,0.19568587226760117,-8.235740626537634,8.235740626537634,8.0,0.0694096243668801,0.07325234623664421,1.3228191736756298
12,0.24439394749695986,0.18821415079978218,-8.249174275370265,8.249174275370265,8.0,0.06875820955259127,0.07315193716548804,1.3266003882615185
13,0.2342673084920415,0.18069947916424764,-8.262629841593943,8.262629841593943,8.0,0.06812733288065892,0.073025276556192,1.3285542342503724
14,0.2241337769483166,0.17314456019979246,-8.276084535982353,8.276084535982353,8.0,0.06751766153631311,0.07287140066336997,1.3285742276037054
15,0.21399587154449412,0.16555252911679294,-8.28951387146811,8.28951387146811,8.0,0.06692986212801674,0.07268941283604137,1.3265582681800645
16,0.20385663105896468,0.15792697592133834,-8.302891737005329,8.302891737005329,8.0,0.06636459452850406,0.07247850049712568,1.3224103949054935
17,0.19371963694754335,0.1502719662261539,-8.316190506727358,8.316190506727358,8.0,0.06582250507969203,0.07223795308628242,1.3160426719013727
18,0.1835890343442154,0.14259205997185076,-8.3293811870816,8.3293811870816,8.0,0.06530421918720941,0.07196718070877267,1.3073771767950835
19,0.17346955096433186,0.13489232752436991,-8.342433603932479,8.342433603932479,8.0,0.06481033334610165,0.071665733166439,1.2963480535524274
20,0.16336651331429405,0.1271783625586187,-8.355316630717738,8.355316630717738,8.0,0.0643414066573692,0.07133331897974636,1.2829035831514286
21,0.15328585953747653,0.1194562910873369,-8.367998457620747,8.367998457620747,8.0,0.06389795191527751,0.07096982394535079,1.26700821674891
22,0.14323414815690153,0.11173277595199886,-8.380446900393109,8.380446900393109,8.0,0.06348042636758319,0.07057532871575271,1.2486445082567146
23,0.1332185619158192,0.10401501606353486,-8.392629745954647,8.392629745954647,8.0,0.06308922227450525,0.07015012484066567,1.2278148771035775
24,0.12324690587354281,0.09631073966987794,-8.404515130257108,8.404515130257108,8.0,0.06272465741675809,0.06969472867852419,1.204543128111392
25,0.11332759889198574,0.08862819094017638,-8.416071942187608,8.416071942187608,8.0,0.06238696572733611,0.06920989257581639,1.1788756545501082
26,0.10346965765511193,0.08097610919737513,-8.427270245590648,8.427270245590648,8.0,0.062076288244820185,0.06869661272604505,1.1508822531669995
27,0.09368267240568941,0.07336370020676562,-8.438081709902281,8.438081709902281,8.0,0.06179266460634425,0.06815613316267592,1.1206564867765962
28,0.08397677366751818,0.06580059904212951,-8.448480038525636,8.448480038525636,8.0,0.06153602531439492,0.06758994541369463,1.0883155410850742
29,0.0743625893516473,0.058296824205821926,-8.458441383047948,8.458441383047948,8.0,0.061306185021570016,0.06699978344989274,1.0539995377475249
30,0.0648511918249744,0.05086272287496415,-8.467944730812931,8.467944730812931,9.0,0.06110283707953276,0.06744500685796156,1.0178702848118433
31,0.05545403474926816,0.043508907380502566,-8.476972253312354,8.476972253312354,9.0,0.06092554959103705,0.0684739740877202,0.9801094679077877
32,0.04618287977486531,0.03624618329368273,-8.485509603412071,8.485509603412071,9.0,0.06077376318574396,0.06947262010177635,0.9409163096556659
33,0.03704971348894222,0.029085469786468855,-8.49354615061084,8.49354615061084,9.0,0.06064679071076789,0.0704388396730574,0.9005047493547731
34,0.028066655362086967,0.02203771323620374,-8.501075145328983,8.501075145328983,9.0,0.06054381898532377,0.07137076456637172,0.8591002184277037
35,0.01924585779371286,0.015113795345010266,-8.508093805575541,8.508093805575541,9.0,0.060463912716149135,0.07226678628809523,0.8169361076425989
36,0.010599399708208836,0.008324437323663423,-8.514603322135049,8.514603322135049,9.0,0.0604060206081074,0.0731255736793268,0.7742500382165556
37,0.0021391754790315003,0.0016801019296613308,-8.520608781496136,8.520608781496136,9.0,0.060368983635006326,0.07394608483127632,0.7312800591979024
38,-0.006123218763956374,-0.004809104667559961,-8.52611900893025,8.52611900893025,9.0,0.06035154536246708,0.07472757301718408,0.6882608971368255
39,-0.014176599177632724,-0.011133529110078174,-8.531146337221973,8.531146337221973,9.0,0.060352364141545226,0.07546958656722035,0.6454203806227943
40,-0.02201030620594016,-0.0172840630513643,-8.535706309357712,8.535706309357712,9.0,0.0603700269229505,0.07617196284713203,0.6029761520227465
41,-0.02961431211286471,-0.023252229281434056,-8.53981732582293,8.53981732582293,9.0,0.06040306438132245,0.07683481672322455,0.561132762499077
42,-0.036979321693828886,-0.029030259876133547,-8.54350024890377,8.54350024890377,9.0,0.060449966990870095,0.07745852409207972,0.5200792254143661
43,-0.04409686398171386,-0.03461116470181322,-8.546777977449091,8.546777977449091,9.0,0.0605092016607896,0.07804370121204751,0.4799870791839376
44,-0.05095937302599575,-0.03998878890892733,-8.549675005893379,8.549675005893379,9.0,0.06057922852319589,0.07859118068718329,0.4410089853337749
45,-0.05756025616285746,-0.04515785840293651,-8.552216980993071,8.552216980993071,9.0,0.06065851746857745,0.0791019850189118,0.40327786276039024
46,-0.06389394859090201,-0.05011401266767644,-8.554430268763593,8.554430268763593,9.0,0.06074556404346487,0.07957729865624,0.36690653658106587
47,-0.06995595349831811,-0.054853824713049254,-8.55634154263457,8.55634154263457,9.0,0.060838904360357215,0.08001843944535882,0.33198786078942405
48,-0.07574286742894995,-0.059374808303959345,-8.557977402004525,8.557977402004525,9.0,0.06093712871825628,0.08042683031045979,0.29859525905934464
49,-0.08125239100347582,-0.06367541298154346,-8.55936402832273,8.55936402832273,9.0,0.06103889368999398,0.08080397189807358,0.2667836178913539
50,-0.08648332550721567,-0.06775500769523755,-8.5605268836992,8.5605268836992,9.0,0.061142932496125416,0.08115141679677214,0.2365904608676361
51,-0.09143555620136397,-0.07161385411387138,-8.561490454973512,8.561490454973512,9.0,0.06124806355069429,0.08147074581233008,0.20803733171435085
52,-0.09611002349788263,-0.07525307086943181,-8.562278044265184,8.562278044265184,9.0,0.0613531971281362,0.0817635466443346,0.18113131653525574
53,-0.10050868335318316,-0.0786745901067477,-8.562911605359828,8.562911605359828,9.0,0.06145734015996325,0.08203139518139344,0.15586664118692867
54,-0.10463445838024986,-0.08188110776866145,-8.563411623904706,8.563411623904706,9.0,0.06155959922233588,0.08227583951443429,0.13222628745697576
55,-0.10849118125546355,-0.08487602904515645,-8.563797038315453,8.563797038315453,9.0,0.061659181819587544,0.08249838666524216,0.11018358064656905
56,-0.11208353201096502,-0.08766341036468626,-8.564085197530002,8.564085197530002,9.0,0.061755396103372016,0.08270049194268278,0.08970371059771745
57,-0.1154169707642845,-0.09024789921627911,-8.564291851265292,8.564291851265292,9.0,0.061847649192175565,0.08288355077281934,0.07074515751998776
58,-0.1184976673539609,-0.09263467297204314,-8.564431168204008,8.564431168204008,9.0,0.061935444271855065,0.08304889280086258,0.053261002685008794
59,-0.12133242923334647,-0.09482937774137093,-8.564515777520946,8.564515777520946,9.0,0.06201837666544284,0.0831977780311913,0.03720011184051543
