epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.33230244933853664,-0.2517893130652039,-8.257532697570813,8.257532697570813,8.0,0.07171297035682478,0.07560188420600894,-0.9571307673521522
1,-0.3223020960580546,-0.24471986012044109,-8.267118624901158,8.267118624901158,8.0,0.07094479283585561,0.07568019294336692,-0.9584461490273049
2,-0.3123016320000204,-0.23760613535403066,-8.276697733619514,8.276697733619514,8.0,0.07019344947069724,0.07573911732539176,-0.9584454894323644
3,-0.3023017091895795,-0.23044962567206825,-8.286255027008297,8.286255027008297,8.0,0.06945953420727828,0.07577756758545494,-0.957047783100277
4,-0.2923034241491879,-0.2232521795896509,-8.295774297153525,8.295774297153525,8.0,0.06874366076493658,0.07579445326587621,-0.9541727699323911
5,-0.2823083576712061,-0.21601604393818907,-8.305238125825081,8.305238125825081,8.0,0.06804646007271961,0.07578869408462559,-0.949741930968369
6,-0.2723186161401939,-0.20874390180512886,-8.314627905260938,8.314627905260938,8.0,0.0673685770218011,0.07575923254940403,-0.9436796262032185
7,-0.26233687424018864,-0.20143891147952817,-8.323923882089858,8.323923882089858,8.0,0.06671066648553965,0.07570504838144036,-0.9359143744057062
8,-0.25236641877594385,-0.1941047460825016,-8.33310522766328,8.33310522766328,8.0,0.06607338856138188,0.07562517477184068,-0.92638027018177
9,-0.24241119322670387,-0.18674563346227088,-8.342150137966087,8.342150137966087,8.0,0.06545740299511212,0.07551871644244576,-0.9150185277344737
10,-0.2324758425219066,-0.17936639581950237,-8.35103596601801,8.35103596601801,8.0,0.06486336275738765,0.0753848694202369,-0.9017791339538398
11,-0.22256575737634476,-0.17197248839748788,-8.35973938923427,8.35973938923427,8.0,0.06429190675546254,0.07522294235907505,-0.8866225857159329
12,-0.21268711734657814,-0.1645700364233982,-8.368236613556219,8.368236613556219,8.0,0.06374365168005706,0.0750323791552959,-0.8695216777613543
13,-0.20284693157140662,-0.1571658693227659,-8.376503615265342,8.376503615265342,8.0,0.06321918300905477,0.07481278250562823,-0.8504632985498827
14,-0.19305307593974044,-0.14976755105285117,-8.384516420240542,8.384516420240542,8.0,0.06271904521661628,0.07456393794938997,-0.8294501824657338
15,-0.1833143251946776,-0.14238340521723972,-8.392251419004339,8.392251419004339,8.0,0.06224373126875407,0.07428583782560161,-0.8065025582250109
16,-0.1736403782418106,-0.1350225334423422,-8.39968571424249,8.39968571424249,8.0,0.06179367152451659,0.07397870446468488,-0.7816596259866828
17,-0.1640418746954832,-0.12769482532803636,-8.406797495608915,8.406797495608915,8.0,0.061369222205397034,0.07364301183049475,-0.7549807902707234
18,-0.15453040048609126,-0.1204109581446206,-8.413566434606487,8.413566434606487,8.0,0.060970653643598535,0.07327950473974841,-0.7265465731858112
19,-0.14511848018632797,-0.11318238435501674,-8.41997409025667,8.41997409025667,8.0,0.06059813857085779,0.07288921472188845,-0.6964591335088912
20,-0.1358195536205031,-0.10602130501618369,-8.426004314260913,8.426004314260913,8.0,0.0602517407613499,0.07247347155319026,-0.6648423226029047
21,-0.12664793432786264,-0.09894062718015596,-8.431643642564817,8.431643642564817,8.0,0.05993140439157835,0.07203390951459988,-0.6318412185806079
22,-0.11761874758856673,-0.09195390359615269,-8.436881658836143,8.436881658836143,8.0,0.05963694452299579,0.07157246749241088,-0.5976210957953927
23,-0.10874784601829868,-0.08507525333131169,-8.441711314540946,8.441711314540946,8.0,0.05936803914454322,0.0710913821711723,-0.5623658075250146
