epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.34084327441394485,0.25779126056334767,-8.172270879501951,8.172270879501951,9.0,0.0735007446667301,0.06985752251008616,1.0783025459845885
1,0.3308411804509186,0.25075910787154704,-8.183187917710299,8.183187917710299,9.0,0.07270142959248999,0.06991659167951908,1.0873746054773337
2,0.32083593551639195,0.24367966285035572,-8.194182979237725,8.194182979237725,9.0,0.07191808304957231,0.06995851253870862,1.095392653654288
3,0.3108267750773995,0.23655333340294674,-8.20524507529625,8.20524507529625,9.0,0.07115121714333181,0.06998230386765825,1.102268672691044
4,0.30081325186626023,0.22938077446742544,-8.216361951006597,8.216361951006597,9.0,0.07040136774571074,0.0699869687793092,1.1079122916438042
5,0.2907952644220089,0.22216291570794405,-8.2275200273146,8.2275200273146,9.0,0.06966909327487955,0.0699715013650121,1.1122313680859301
6,0.2807730865575718,0.21490099005709976,-8.238704353302333,8.238704353302333,9.0,0.06895497294559427,0.06993489461128853,1.1151326999290847
7,0.27074739769737227,0.20759656299346183,-8.249898571662126,8.249898571662126,9.0,0.06825960445096464,0.06987614966681639,1.1165228766154265
8,0.2607193139784603,0.2002515623897847,-8.261084900345406,8.261084900345406,9.0,0.06758360103675713,0.06979428651985864,1.1163092768313454
9,0.2506904199624033,0.19286830872206184,-8.272244133577708,8.272244133577708,9.0,0.0669275879321192,0.06968835612087948,1.1144012168991406
10,0.2406628007527688,0.1854495453786808,-8.283355665538068,8.283355665538068,9.0,0.06629219810501522,0.06955745395226846,1.1107112500752536
11,0.23063907425103025,0.1779984687506192,-8.294397540013259,8.294397540013259,9.0,0.06567806731681647,0.0694007350063895,1.1051566120755176
12,0.22062242321087402,0.17051875771728453,-8.305346529230677,8.305346529230677,9.0,0.0650858284586541,0.06921743008433714,1.097660802245816
13,0.21061662666666753,0.16301460206829424,-8.316178244820517,8.316178244820517,9.0,0.064516105162634,0.06900686327091911,1.0881552829435288
14,0.20062609021638567,0.15549072931986951,-8.326867283433948,8.326867283433948,9.0,0.06396950469414134,0.06876847037712396,1.0765812720094667
15,0.19065587453348726,0.14795242929695063,-8.337387408925462,8.337387408925462,9.0,0.06344661014751363,0.06850181807092547,1.06289159490074
16,0.18071172136796812,0.14040557576090115,-8.347711772177032,8.347711772177032,9.0,0.06294797198656704,0.06820662334270823,1.0470525544364573
17,0.17080007617717843,0.13285664427105753,-8.357813168591596,8.357813168591596,9.0,0.06247409899393508,0.06788277287570937,1.0290457676038944
18,0.16092810640650096,0.1253127253809327,-8.36766433201528,8.36766433201528,9.0,0.06202544871888954,0.0675303418183409,1.0088699110193722
19,0.15110371432477482,0.11778153219240348,-8.377238262382424,8.377238262382424,9.0,0.06160241754200306,0.06714961138863665,0.986542310065629
20,0.1413355432172826,0.11027140123085648,-8.386508582750789,8.386508582750789,9.0,0.06120533050614726,0.06674108468661522,0.9621003021383182
21,0.13163297565974785,0.10279128556936756,-8.395449919665548,8.395449919665548,9.0,0.06083443109602188,0.06630550005383135,0.9356023025528378
22,0.12200612255116872,0.09535073912981334,-8.40403829903904,8.40403829903904,9.0,0.060489871181412164,0.06584384130671367,0.9071285031796732
23,0.11246580158352759,0.08795989113303705,-8.412251548059558,8.412251548059558,9.0,0.06017170137097991,0.06535734418703382,0.8767811393701892
24,0.10302350388486888,0.08062940976819569,-8.420069692162974,8.420069692162974,9.0,0.05987986205151066,0.06484749842369544,0.8446842705894402
25,0.09369134770059094,0.07337045431129566,-8.427475334943928,8.427475334943928,9.0,0.059614175409698156,0.06431604488808915,0.8109830344917004
26,0.08448201818568611,0.06619461515035614,-8.434454008175196,8.434454008175196,9.0,0.0593743387470482,0.06376496745143091,0.7758423527084353
27,0.07540869267412945,0.05911384147158915,-8.440994478962406,8.440994478962406,9.0,0.059159919400565364,0.06319647931491464,0.7394450887125393
28,0.06648495117154592,0.05214035672448234,-8.44708900157783,8.44708900157783,9.0,0.058970351569980185,0.06261300377710291,0.7019896827060103
29,0.05772467227791934,0.04528656240478371,-8.452733502744444,8.452733502744444,9.0,0.05880493532431563,0.06201714961938559,0.6636873140973604
30,0.04914191527496392,0.038564931157622884,-8.457927691083633,8.457927691083633,8.0,0.05866283801534268,0.0628273062581698,0.6247586670450945
31,0.04075078968622771,0.03198789068636815,-8.46267508404,8.46267508404,8.0,0.058543098262850736,0.0637025767442454,0.5854303968491282
32,0.03256531420770356,0.025567700428670955,-8.466982948738394,8.466982948738394,8.0,0.05844463259798138,0.06454300316142893,0.5459314128116184
33,0.02459926747716217,0.019316323397952848,-8.470862156736366,8.470862156736366,8.0,0.05836624475901017,0.06534721334679829,0.5064891049393728
34,0.016866033662432903,0.013245295953479862,-8.474326956291964,8.474326956291964,8.0,0.058306637533292224,0.06611412229222867,0.4673256463360696
35,0.009378446263094541,0.0073655985241252424,-8.477394669325388,8.477394669325388,8.0,0.05826442693529393,0.06684293775913729,0.42865449974843806
36,0.002148633800949193,0.001687530444180318,-8.48008532346607,8.48008532346607,8.0,0.05823815841026894,0.06753315948389621,0.39067724559759676
37,-0.004812128805512074,-0.0037794079532007152,-8.48242123221861,8.48242123221861,8.0,0.05822632466305265,0.06818457220348836,0.35358083076704144
38,-0.011493559445184267,-0.009026623004604847,-8.484426538172208,8.484426538172208,8.0,0.05822738463811579,0.06879723298420648,0.3175353138868312
39,-0.017886495097727842,-0.014046522478761016,-8.48612673520522,8.48612673520522,8.0,0.058239783125833514,0.06937145355449661,0.28269215577591594
40,-0.02398300210425131,-0.01883259520562315,-8.487548185760236,8.487548185760236,8.0,0.058261970444635366,0.06990777851294419,0.24918307526022224
41,-0.029776467884532885,-0.02337947388706956,-8.488717648524823,8.488717648524823,8.0,0.05829242165097863,0.07040696039504922,0.21711946295918824
42,-0.03526167221922398,-0.027682980011354337,-8.489661830355734,8.489661830355734,8.0,0.05832965475837769,0.07086993263427792,0.1865923207866685
43,-0.0404348369393189,-0.031740150426124845,-8.49040697419136,8.49040697419136,8.0,0.05837224750034659,0.07129778144559946,0.15767267438622856
44,-0.0452936536074265,-0.035549245743359915,-8.490978492201512,8.490978492201512,8.0,0.05841885224561194,0.07169171759959077,0.13041239052134504
45,-0.049837289491394966,-0.039109741318152466,-8.491400650729737,8.491400650729737,8.0,0.05846820876162834,0.07205304895199158,0.10484532199505232
46,-0.05406637278149045,-0.042422302032794734,-8.491696310884624,8.491696310884624,8.0,0.058519154617961984,0.07238315445919524,0.0809886988623756
47,-0.05798295855693463,-0.045488742507766904,-8.491886726099844,8.491886726099844,8.0,0.058570633118205505,0.07268346025717382,0.0588446859517371
48,-0.06159047744564448,-0.04831197464110105,-8.49199139573696,8.49199139573696,8.0,0.05862169874203683,0.07295541822180043,0.038402032134959664
49,-0.06489366923254028,-0.05089594454545939,-8.492027971935396,8.492027971935396,8.0,0.05867152016312699,0.07320048727296641,0.019637745308079477
