epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.2943419193321469,-0.22472299232260504,-8.38994137448572,8.38994137448572,9.0,0.0729792323217541,0.09462902469655642,-0.9828526823625903
1,-0.284343707006529,-0.2174928484175403,-8.399663640922597,8.399663640922597,9.0,0.07228649966757744,0.09476007090384926,-0.976349803356363
2,-0.274349135470495,-0.21022521295846347,-8.409291884743702,8.409291884743702,9.0,0.07161270777151396,0.09486520229392516,-0.9681648579967526
3,-0.2643606183224482,-0.20292302717043553,-8.418806116122056,8.418806116122056,9.0,0.07095850101698872,0.09494310832993773,-0.9582326732217713
4,-0.25438117592589266,-0.195589740485185,-8.428185330636495,8.428185330636495,9.0,0.07032453154129104,0.09499251651025611,-0.9464940177708571
5,-0.2444144864289793,-0.18822935557728085,-8.4374076073242,8.4374076073242,9.0,0.06971145426859762,0.0950122116167077,-0.9328970792995068
6,-0.23446493805644505,-0.180846474084083,-8.446450238366165,8.446450238366165,9.0,0.0691199210667803,0.0950010572581045,-0.917399044678344
7,-0.22453768212000275,-0.17344634243050747,-8.455289893053914,8.455289893053914,9.0,0.06855057399142639,0.09495801963078034,-0.8999677613005379
8,-0.214638685982999,-0.16603489700184332,-8.463902818153375,8.463902818153375,9.0,0.06800403759320095,0.09488219332776582,-0.880583449359462
9,-0.20477478498636698,-0.15861880771601208,-8.472265076002188,8.472265076002188,9.0,0.06748091028343012,0.09477282892128104,-0.8592404266713505
10,-0.19495373208338837,-0.15120551883324693,-8.480352820636567,8.480352820636567,9.0,0.06698175477748011,0.0946293619205168,-0.8359487989946762
11,-0.185184243640843,-0.14380328560801187,-8.488142610929366,8.488142610929366,9.0,0.0665070876667079,0.0944514425704419,-0.8107360603855531
12,-0.17547603954936045,-0.1364212051411948,-8.495611758130053,8.495611758130053,9.0,0.06605736820798253,0.0942389658115082,-0.7836485405040282
13,-0.16583987545687479,-0.1290692395404898,-8.502738703348934,8.502738703348934,9.0,0.06563298646524751,0.0939921005705099,-0.7547526296438222
14,-0.15628756461257254,-0.12175822925849931,-8.509503418463673,8.509503418463673,9.0,0.06523425099006691,0.09371131740757838,-0.7241357083878309
15,-0.1468319865079098,-0.11449989427175467,-8.515887821720952,8.515887821720952,9.0,0.06486137628662217,0.09339741341373727,-0.6919067080288299
16,-0.13748707925663473,-0.10730682061532484,-8.521876197067314,8.521876197067314,9.0,0.06451447036935512,0.09305153315009304,-0.6581962310600633
17,-0.12826781250471647,-0.10019242972759929,-8.52745560411558,8.52745560411558,9.0,0.06419352278542043,0.09267518435771052,-0.6231561688439603
18,-0.1191901376466812,-0.09317092812231892,-8.53261626381356,8.53261626381356,9.0,0.06389839353510501,0.09227024716136813,-0.5869587665058422
19,-0.11027091229294084,-0.0862572351249654,-8.53735190353345,8.53735190353345,9.0,0.0636288033759024,0.09183897555496309,-0.5497951033350835
20,-0.10152779632748093,-0.07946688682013166,-8.54166004465675,8.54166004465675,9.0,0.06338432603337665,0.09138399010323983,-0.5118729802230794
21,-0.09297911755312717,-0.0728159149791696,-8.545542215995331,8.545542215995331,9.0,0.0631643828569624,0.09090826103121213,-0.47341423309984015
22,-0.08464370586355227,-0.06632070058264929,-8.549004077732071,8.549004077732071,9.0,0.06296824044400617,0.09041508119997421,-0.43465152153761183
23,-0.07654069610476279,-0.05999780260892337,-8.552055443085129,8.552055443085129,9.0,0.06279501170412446,0.08990802887779474,-0.3958246726954901
24,-0.06868930126076654,-0.053863763991703034,-8.554710188603611,8.554710188603611,9.0,0.06264366074384985,0.08939092069078938,-0.35717669015445774
25,-0.06110855924956927,-0.04793489799097295,-8.556986048773165,8.556986048773165,9.0,0.06251301181734754,0.08886775565027483,-0.31894956225729665
26,-0.053817058341543766,-0.04222705958042982,-8.558904296201518,8.558904296201518,9.0,0.06240176241586377,0.08834265166748516,-0.2813800226797298
27,-0.04683264787673652,-0.036755407717113754,-8.560489314693527,8.560489314693527,9.0,0.062308500364702625,0.08781977643812702,-0.24469542485607224
28,-0.04017214240613512,-0.03153416540077641,-8.561768078542777,8.561768078542777,9.0,0.06223172457513733,0.0873032749653347,-0.20910989003399202
29,-0.03385102845852502,-0.026576385132334207,-8.562769556840998,8.562769556840998,9.0,0.062169868877144305,0.08679719625016177,-0.1748208756324213
30,-0.027883183703823335,-0.021893727645134635,-8.563524066029405,8.563524066029405,9.0,0.06212132815704921,0.08630542178392112,-0.14200628691519096
31,-0.022280618251940516,-0.017496261550827234,-8.564062596859603,8.564062596859603,9.0,0.06208448586196724,0.08583159841129662,-0.11082222266105904
32,-0.01705324715849049,-0.01339229080492246,-8.56441614311122,8.56441614311122,9.0,0.06205774182743989,0.08537907789974378,-0.08140140741038293
33,-0.01220870193828482,-0.009588215702332396,-8.564615058729203,8.564615058729203,9.0,0.06203953934776502,0.08495086516981228,-0.053852322553216064
34,-0.007752187114268432,-0.006088431558065408,-8.564688467596163,8.564688467596163,9.0,0.06202839044486465,0.08454957664863934,-0.02825900972524751
35,-0.003686385707337248,-0.0028952674491084674,-8.564663746226156,8.564663746226156,9.0,0.06202289839789582,0.08417740965141575,-0.004681486106657206
