epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3407251871120015,-0.2577085037432993,-8.168753771029397,8.168753771029397,9.0,0.0723740940692284,0.07561489753518727,-1.075397267709926
1,-0.3307231889240385,-0.25067588098300103,-8.179634636915488,8.179634636915488,9.0,0.07159203117319939,0.07570951431430388,-1.0840125943381635
2,-0.32071821085854935,-0.24359609960376624,-8.190588185962596,8.190588185962596,9.0,0.07082612570589955,0.07578565749435243,-1.0915361968359205
3,-0.31070957327500537,-0.23646963067742183,-8.201602933050369,8.201602933050369,9.0,0.07007689434302283,0.0758422314441332,-1.0978788734447793
4,-0.3006969241765724,-0.22929720112082738,-8.212666106846221,8.212666106846221,9.0,0.06934487695391546,0.07587812197286013,-1.1029492997465769
5,-0.2906802685970524,-0.22207982211745,-8.223763595369839,8.223763595369839,9.0,0.06863063522125998,0.07589220377121438,-1.1066546648617015
6,-0.2806599989388528,-0.21481881840611566,-8.234879903006632,8.234879903006632,9.0,0.06793475071404809,0.07588334929473209,-1.1089014426810595
7,-0.27063692619585494,-0.20751585831012698,-8.245998121850551,8.245998121850551,9.0,0.06725782237380912,0.07585043917858317,-1.1095963066710648
8,-0.2606123119397529,-0.20017298432839795,-8.257099920487871,8.257099920487871,9.0,0.06660046337480025,0.07579237425087568,-1.1086471944133134
9,-0.25058790089823546,-0.1927926440611021,-8.268165553492459,8.268165553492459,9.0,0.0659632973220255,0.0757080891818043,-1.1059645246579297
10,-0.24056595389596702,-0.18537772118716814,-8.279173894980154,8.279173894980154,9.0,0.06534695375588082,0.07559656776762237,-1.1014625653112904
11,-0.23054928086163456,-0.17793156614788289,-8.290102499541344,8.290102499541344,9.0,0.06475206293905716,0.07545685980097638,-1.0950609454106461
12,-0.22054127352517416,-0.17045802611935576,-8.300927693711682,8.300927693711682,9.0,0.06417924991035523,0.0752880994223684,-1.086686297765996
13,-0.21054593733828347,-0.1629614737768494,-8.311624700823042,8.311624700823042,9.0,0.06362912780160737,0.07508952478160194,-1.0762740116454141
14,-0.2005679220487967,-0.15544683426685185,-8.322167801576217,8.322167801576217,9.0,0.0631022904282823,0.07486049876385006,-1.0637700667965446
