epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3775710186787607,-0.2832115768148947,-8.294516733322942,8.294516733322942,9.0,0.07964292080161384,0.0890980803641215,-0.9952254003632707
1,-0.36756961247855024,-0.2763533792804149,-8.304549264272364,8.304549264272364,9.0,0.07880970169048987,0.08936329657575964,-1.000765519231331
2,-0.3575662149485464,-0.2694453631377532,-8.314623530283582,8.314623530283582,9.0,0.07799045702567767,0.08961362153552109,-1.0052814777501542
3,-0.34756054445957013,-0.26248818497176424,-8.324728441104313,8.324728441104313,9.0,0.0771857361582696,0.08984791552393526,-1.0086975662128053
4,-0.33755264806934704,-0.25548275943369514,-8.334851788847228,8.334851788847228,9.0,0.076396113206738,0.09006500000185103,-1.0109364546480546
5,-0.32754293087214315,-0.24843028748679827,-8.34498020728724,8.34498020728724,9.0,0.07562218604093615,0.0902636627124536,-1.0119197234119521
6,-0.31753218647361137,-0.2413322857233996,-8.355099141455955,8.355099141455955,9.0,0.07486457477070996,0.09044266416758251,-1.0115685035156379
7,-0.3075216285572232,-0.2341906166622715,-8.365192829952429,8.365192829952429,9.0,0.07412391969784562,0.09060074565316509,-1.0098042341841016
8,-0.2975129234548955,-0.22700751988572204,-8.375244302592137,8.375244302592137,9.0,0.07340087868938261,0.09073663887917675,-1.006549543515415
9,-0.28750822358658834,-0.21978564382885657,-8.385235396161828,8.385235396161828,9.0,0.07269612393196698,0.09084907738303002,-1.0017292557298187
10,-0.27751020157820616,-0.21252807797989412,-8.395146791130468,8.395146791130468,9.0,0.07201033803010393,0.09093680977085854,-0.9952715253676209
11,-0.2675220848004464,-0.20523838518782256,-8.404958072168135,8.404958072168135,9.0,0.07134420941598771,0.09099861484772571,-0.9871090948644723
12,-0.2575476899915108,-0.1979206337009813,-8.414647815223269,8.414647815223269,9.0,0.07069842704531995,0.09103331864432931,-0.9771806671755476
13,-0.24759145753272568,-0.19057942847688156,-8.42419370368087,8.42419370368087,9.0,0.07007367436252349,0.09103981329351181,-0.9654323795502975
14,-0.23765848483760693,-0.1832199412097928,-8.433572675746447,8.433572675746447,9.0,0.06947062253038483,0.09101707764440595,-0.9518193582461079
15,-0.22775455819200344,-0.17584793841913524,-8.442761104651094,8.442761104651094,9.0,0.06888992293378857,0.09096419942546448,-0.9363073270513477
16,-0.2178861822469385,-0.1684698068302391,-8.451735012533398,8.451735012533398,9.0,0.06833219898518013,0.0908803986807752,-0.9188742351877025
