epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.34705791673519093,-0.26213745684604406,-7.844792883442915,7.844792883442915,5.0,0.05502676762053048,0.046199732985544376,-0.5799361636941294
1,-0.33705507979067145,-0.2551332646814925,-7.85069225018465,7.85069225018465,5.0,0.05420144855514482,0.04616034881531889,-0.5866657465136514
2,-0.3270478956608955,-0.2480803334818736,-7.856651698100758,7.856651698100758,5.0,0.05339248557566752,0.046105301570788224,-0.5927608830975809
3,-0.31703519643777356,-0.2409787510433792,-7.862664509859824,7.862664509859824,5.0,0.05260038872421414,0.04603362560311795,-0.5981483330339736
4,-0.3070161918759792,-0.23382888835226368,-7.868722952830789,7.868722952830789,5.0,0.05182570086752469,0.04594433399170789,-0.6027508884500453
5,-0.2969905127110817,-0.22663143968725397,-7.874818205842297,7.874818205842297,5.0,0.051068997200889255,0.045836425995536965,-0.606487700103602
6,-0.2869582569706079,-0.21938746538551657,-7.880940291840366,7.880940291840366,5.0,0.05033088412015096,0.045708896286710855,-0.6092747481206907
7,-0.27692003945868865,-0.21209843734758613,-7.887078019427173,7.887078019427173,5.0,0.049611997389888585,0.04556074615077114,-0.6110254789197803
8,-0.26687704452045397,-0.20476628728855004,-7.8932189367692684,7.8932189367692684,5.0,0.04891299952899983,0.04539099682214117,-0.6116516297166862
9,-0.25683108212252553,-0.1973934576741232,-7.8993493018481695,7.8993493018481695,5.0,0.048234576331161544,0.04519870509455887,-0.6110642605034807
10,-0.24678464719425214,-0.18998295519221398,-7.905454073471555,7.905454073471555,5.0,0.04757743243574131,0.04498298130274508,-0.6091750103571361
11,-0.23674098205042296,-0.18253840649548952,-7.911516927833034,7.911516927833034,5.0,0.04694228586502426,0.044743009710127034,-0.6058975900313306
12,-0.22670414155208535,-0.17506411580230902,-7.917520305653778,7.917520305653778,5.0,0.046329861446896756,0.04447807125564566,-0.6011495156904438
13,-0.21667906045025703,-0.16756512375666557,-7.923445495001831,7.923445495001831,5.0,0.04574088304946162,0.04418756850853499,-0.5948540790834087
14,-0.206671622090762,-0.16004726671761696,-7.92927275469818,7.92927275469818,5.0,0.04517606456675465,0.04387105255246912,-0.5869425372557079
15,-0.19668872733144305,-0.15251723537157003,-7.934981482709501,7.934981482709501,5.0,0.04463609961430501,0.04352825137010828,-0.5773564900625682
16,-0.1867383621324314,-0.14498263123561395,-7.940550433023783,7.940550433023783,5.0,0.0441216499214101,0.04315909912843628,-0.566050396519992
17,-0.17682966182697263,-0.1374520192495232,-7.945957983140972,7.945957983140972,5.0,0.043633332445410185,0.04276376557967907,-0.552994161980353
18,-0.166972969571766,-0.12993497424621772,-7.951182452438324,7.951182452438324,5.0,0.043171705283564545,0.04234268460065568,-0.5381757082018432
19,-0.15717988592779006,-0.12244211866087303,-7.956202469270824,7.956202469270824,5.0,0.04273725252159927,0.04189658070749169,-0.5216034189873869
20,-0.14746330596231982,-0.11498514841234099,-7.960997381768174,7.960997381768174,5.0,0.042330368235135335,0.041426492218931674,-0.5033083370238838
21,-0.1378374397309323,-0.10757684350277852,-7.965547703976197,7.965547703976197,5.0,0.04195133995037856,0.04093378961969092,-0.48334597505895455
22,-0.12831781155033464,-0.10023105957975069,-7.969835585419878,7.969835585419878,5.0,0.04160033197133792,0.04042018761750878,-0.461797599035184
23,-0.11892123317908686,-0.09296269654786962,-7.973845288574287,7.973845288574287,5.0,0.04127736908793003,0.03988774941652549,-0.4387708446750862
24,-0.10966574596585277,-0.08578764037050858,-7.9775636554305915,7.9775636554305915,5.0,0.040982321285504456,0.0393388818659102,-0.4143995443332911
25,-0.10057052729136634,-0.07872267453469635,-7.980980541712976,7.980980541712976,5.0,0.04071489017166757,0.038776320401386045,-0.3888426690067843
26,-0.09165575730371513,-0.07178535832544768,-7.984089195742768,7.984089195742768,5.0,0.04047459790830523,0.0382031030840413,-0.362282331334714
27,-0.08294244309058342,-0.06499387011212177,-7.986886558847303,7.986886558847303,5.0,0.040260779471143586,0.03762253354803127,-0.334920847782978
28,-0.07445219907439676,-0.05836681529887698,-7.989373465882611,7.989373465882611,5.0,0.04007257904150993,0.03703813327295002,-0.3069769187860141
29,-0.06620698453112547,-0.05192300039798459,-7.991554728045429,7.991554728045429,5.0,0.03990895125251747,0.036453584257414406,-0.2786810494646924
30,-0.05822880162807968,-0.045681176757359596,-7.993439085651845,7.993439085651845,5.0,0.039768667856610755,0.03587266383235735,-0.25027039435213627
31,-0.050539360085112575,-0.03965975966335272,-7.995039025670717,7.995039025670717,5.0,0.03965033015244597,0.03529917395023566,-0.22198326038089997
32,-0.04315971725631637,-0.03387653064867751,-7.996370466986933,7.996370466986933,5.0,0.039552387215052616,0.034736867752384847,-0.19405353659885863
33,-0.03610990483042324,-0.028348332636526218,-7.997452324892657,7.997452324892657,5.0,0.039473159633096555,0.0341893764916895,-0.1667053315235291
34,-0.029408555173559343,-0.02309076882049987,-7.998305974305753,7.998305974305753,5.0,0.039410868099281154,0.033660139930486,-0.14014808702376116
35,-0.02307254133852099,-0.018117916729279645,-7.9989546378379845,7.9989546378379845,5.0,0.03936366585947262,0.03315234312967466,-0.11457240158477552
36,-0.017116644770355797,-0.013442068641494347,-7.999422729364856,7.999422729364856,5.0,0.0393296737398234,0.032668862110700775,-0.0901467394935268
37,-0.011553263692526718,-0.009073508384661734,-7.999735185721342,7.999735185721342,5.0,0.03930701627194166,0.032212220253221964,-0.06701513238963266
38,-0.006392173134812067,-0.0050203326636604735,-7.9999168184305205,7.9999168184305205,5.0,0.03929385734759652,0.03178455655655761,-0.04529590402195705
