epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.2936421491333483,-0.22421828774193406,-4.544567838772129,4.544567838772129,6.0,0.19951324460021744,0.0781021909793697,-0.43141582124920946
1,-0.2836481083374663,-0.2169883240722568,-4.548744531835121,4.548744531835121,6.0,0.19902280569889785,0.07826404294969241,-0.4225458019079224
2,-0.273664628223886,-0.2097260283130787,-4.55282135924938,4.55282135924938,6.0,0.19854601202880773,0.0784191096714259,-0.4132129998144503
3,-0.26369682578100767,-0.20243640441736926,-4.556791982681657,4.556791982681657,6.0,0.19808341295834153,0.07856709118952278,-0.40342426581136503
4,-0.25375034981347117,-0.19512494427608076,-4.560650137555554,4.560650137555554,6.0,0.19763554370321712,0.07870770004983184,-0.3931888831579817
5,-0.24383140262166583,-0.18779764598413906,-4.564389686990138,4.564389686990138,6.0,0.19720292040557785,0.07884832031696902,-0.38251871094305995
6,-0.23394675959375894,-0.18046102963539767,-4.568004680134493,4.568004680134493,6.0,0.19678603486885624,0.07905479658300887,-0.37142831187151953
7,-0.224103786168406,-0.17312215011116516,-4.57148941442968,4.57148941442968,6.0,0.19638534899081708,0.07925349988038158,-0.35993506058131763
8,-0.21431045150125574,-0.16578860623847486,-4.574838501190424,4.574838501190424,6.0,0.19600128894753976,0.07944412104078284,-0.34805922820511703
9,-0.20457533807712033,-0.15846854563373136,-4.578046933732045,4.578046933732045,6.0,0.1956342391943784,0.079626374366385,-0.33582403877659
10,-0.19490764642818686,-0.1511706644983777,-4.58111015709,4.58111015709,6.0,0.1952845363644769,0.07980000175329144,-0.3232556931109845
11,-0.18531719404619484,-0.14390420159603393,-4.5840241381971385,4.5840241381971385,6.0,0.19495246316060894,0.07996477683190453,-0.31038335596326294
12,-0.17581440751730507,-0.13667892561884126,-4.586785435204165,4.586785435204165,6.0,0.19463824235143465,0.08012050904531678,-0.29723910260002806
13,-0.16641030686858738,-0.12950511514945923,-4.5893912644603585,4.5893912644603585,6.0,0.19434203099809366,0.08026704757694464,-0.2838578214287521
14,-0.15711648110200177,-0.12239353044991702,-4.591839563523429,4.591839563523429,6.0,0.19406391505063783,0.08040428502998943,-0.27027707002035944
15,-0.1479450539135601,-0.11535537636519617,-4.594129048450408,4.594129048450408,6.0,0.1938039044652505,0.08053216075456165,-0.2565368827432311
16,-0.13890863866046202,-0.10840225572374923,-4.596259263547108,4.596259263547108,6.0,0.19356192900148655,0.08065066371414017,-0.2426795292937432
17,-0.1300202817555238,-0.10154611275417008,-4.5982306217339035,4.5982306217339035,6.0,0.19333783486279849,0.0807598347821573,-0.22874922464545783
18,-0.12129339384319907,-0.0947991662206374,-4.6000444337317905,4.6000444337317905,6.0,0.19313138234225277,0.08085976836257545,-0.2147917923188995
19,-0.11274166834992667,-0.08817383221118492,-4.601702924395144,4.601702924395144,6.0,0.1929422446275035,0.0809506132359635,-0.20085428435630065
20,-0.10437898730535868,-0.08168263679113956,-4.60320923472351,4.60320923472351,6.0,0.19277000790386326,0.08103257254520012,-0.1869845629173658
21,-0.09621931469799559,-0.07533811905448944,-4.6045674083785135,4.6045674083785135,6.0,0.19261417287103177,0.08110590285277426,-0.17323084992744012
22,-0.08827657805158479,-0.06915272545971192,-4.605782361911822,4.605782361911822,6.0,0.19247415775747756,0.08117091222460134,-0.15964125263297554
23,-0.08056453937427525,-0.06313869671057608,-4.606859838369423,4.606859838369423,6.0,0.19234930287690033,0.08122795732291438,-0.1462632741691922
24,-0.07309665712198063,-0.05730794881930906,-4.60780634446234,4.60780634446234,6.0,0.19223887672453444,0.08127743952226549,-0.1331433192386543
25,-0.06588594130616378,-0.05167195034841216,-4.60862907206382,4.60862907206382,6.0,0.19214208355888604,0.08131980009675198,-0.12032620565974898
26,-0.058944804335424275,-0.046241598145121555,-4.609335805381254,4.609335805381254,6.0,0.19205807235908284,0.08135551456165689,-0.10785469280574529
27,-0.05228491057845255,-0.04102709413520673,-4.609934815726301,4.609934815726301,6.0,0.19198594699220048,0.0813850862868711,-0.09576903777281387
28,-0.045917027941788445,-0.03603782590818908,-4.610434746334031,4.610434746334031,6.0,0.19192477737198868,0.08140903953068714,-0.08410658946942547
29,-0.03985088494112621,-0.03128225388569006,-4.610844490127517,4.610844490127517,6.0,0.1918736113437772,0.08142791206878496,-0.07290142972084936
30,-0.034095036787540514,-0.026767807806115134,-4.611173063656343,4.611173063656343,6.0,0.19183148699331987,0.08144224761259969,-0.062184068974351324
31,-0.028656743896824433,-0.022500795077772147,-4.6114294806312515,4.6114294806312515,6.0,0.1917974450527894,0.08145258822229692,-0.05198120234792324
32,-0.023541865958989317,-0.018486323253329558,-4.6116226285158035,4.6116226285158035,6.0,0.19177054106717437,0.0814594669213343,-0.042315529689302654
33,-0.018754774285707355,-0.014728238474902011,-4.611761151514571,4.611761151514571,6.0,0.19174985699005304,0.08146340071176648,-0.03320564112306096
