epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.38516049031792576,-0.28838300689336144,-6.52865184141508,6.52865184141508,7.0,0.22157699051758523,0.06992830056867916,-0.6624857354302881
1,-0.37516139873193455,-0.28156371956787907,-6.53524037459876,6.53524037459876,7.0,0.22101248689788294,0.07014997538233596,-0.6602264359998135
2,-0.3651640619813225,-0.2746965780634414,-6.5417985075350344,6.5417985075350344,7.0,0.22045713244822723,0.07036852838160763,-0.6575255376576715
3,-0.3551695262348087,-0.26778319034553577,-6.548321032088645,6.548321032088645,7.0,0.21991135405885565,0.0705837259029732,-0.6543746994343251
4,-0.3451790407097295,-0.2608253563888891,-6.554802551960671,6.554802551960671,7.0,0.21937558304610902,0.07079532997205319,-0.6507663832183569
5,-0.33519406494805515,-0.2538250766708491,-6.5612374940395135,6.5612374940395135,7.0,0.21885025360217888,0.07100309913274512,-0.6466939556638527
6,-0.3252162754792011,-0.24678456001782764,-6.567620122369769,6.567620122369769,7.0,0.21833580106039238,0.07120678939042435,-0.6421517924239442
7,-0.3152475718333454,-0.2397062307217737,-6.57394455479812,6.57394455479812,7.0,0.21783265998098852,0.07140615526852023,-0.6371353836888491
8,-0.305290081837456,-0.2325927348215385,-6.580204782344154,6.580204782344154,7.0,0.2173412620632445,0.07160095097676501,-0.6316414398268811
9,-0.29534616611754105,-0.2254469454378628,-6.5863946913133855,6.5863946913133855,7.0,0.21686203389223396,0.07179093168770917,-0.6256679957806819
10,-0.28541842172673715,-0.21827196704863303,-6.592508088131585,6.592508088131585,7.0,0.21639539453135462,0.07197585491613533,-0.6192145127381857
11,-0.2755096848164631,-0.2110711385909152,-6.598538726837011,6.598538726837011,7.0,0.2159417529748069,0.07215548199388687,-0.6122819754807718
12,-0.265623032266256,-0.20384803527766643,-6.604480339120521,6.604480339120521,7.0,0.21550150547735547,0.07232957963040637,-0.6048729837143056
13,-0.25576178218695433,-0.19660646901992856,-6.610326666754474,6.610326666754474,7.0,0.21507503278189188,0.07249792154700029,-0.5969918356172874
14,-0.2459294932116731,-0.1893504873498318,-6.616071496199837,6.616071496199837,7.0,0.21466269726847964,0.0726602901705525,-0.5886446017992485
15,-0.23612996248968204,-0.18208437074600878,-6.621708695128666,6.621708695128666,7.0,0.2142648400516404,0.07281647837016172,-0.5798391878565574
16,-0.2263672223000482,-0.17481262827119842,-6.6272322505466565,6.6272322505466565,7.0,0.21388177805555592,0.07296629121802158,-0.5705853837465048
17,-0.2166455352049519,-0.16753999144202864,-6.632636308149486,6.632636308149486,7.0,0.21351380109954615,0.07310954775387685,-0.5608948982773709
18,-0.20696938766716536,-0.16027140626334122,-6.637915212498148,6.637915212498148,7.0,0.21316116902855167,0.07324608273062472,-0.5507813771351688
19,-0.1973434820625178,-0.1530120233740309,-6.643063547554302,6.643063547554302,7.0,0.2128241089253225,0.07337574831716862,-0.5402604030382223
20,-0.18777272702648154,-0.1457671862682733,-6.648076177077783,6.648076177077783,7.0,0.21250281244250802,0.07349841573352964,-0.5293494768290398
21,-0.1782622260844858,-0.13854241757518784,-6.652948284357048,6.652948284357048,7.0,0.21219743329376833,0.07361397679255198,-0.5180679785775119
22,-0.1688172645283525,-0.13134340340135425,-6.657675410720294,6.657675410720294,7.0,0.2119080849433162,0.07372234532235235,-0.5064371080771828
23,-0.15944329451644546,-0.12417597576401859,-6.662253492262058,6.662253492262058,7.0,0.21163483853287296,0.0738234584440198,-0.49447980446214723
24,-0.1501459183927645,-0.11704609316804888,-6.6666788942183,6.6666788942183,7.0,0.21137772108382538,0.07391727767999905,-0.4822206450491522
25,-0.1409308702402415,-0.10995981940640633,-6.670948442433359,6.670948442433359,7.0,0.2111367140103626,0.07400378987011971,-0.46968572390908886
26,-0.1318039957057679,-0.10292330069166651,-6.675059451385203,6.675059451385203,7.0,0.2109117519765231,0.07408300787436634,-0.4569025110840761
27,-0.12277123015875305,-0.09594274125444378,-6.679009748271564,6.679009748271564,7.0,0.21070272212639424,0.07415497104420578,-0.4438996937792134
28,-0.11383857527092939,-0.08902437757284853,-6.682797692708639,6.682797692708639,7.0,0.2105094637121999,0.07422078532123637,-0.4307070012594343
29,-0.10501207413222581,-0.08217445142467743,-6.6864221916553985,6.6864221916553985,7.0,0.2103317681397389,0.0742863096611256,-0.417355015558867
30,-0.09629778504526224,-0.07539918198017226,-6.689882709249318,6.689882709249318,7.0,0.21016937944467484,0.07434478319632744,-0.4038749704499121
31,-0.08770175416872482,-0.06870473717713745,-6.693179271321902,6.693179271321902,7.0,0.21002199520663611,0.07439634164343026,-0.39029854140975817
32,-0.07922998720683413,-0.06209720464121173,-6.696312464452934,6.696312464452934,7.0,0.2098892679010944,0.0744411458941994,-0.3766576295524065
33,-0.07088842036753738,-0.05558256243141186,-6.699283429518514,6.699283429518514,7.0,0.20977080668171671,0.07447938097970275,-0.36298414265537227
34,-0.06268289083513531,-0.04916664990402489,-6.70209384978731,6.70209384978731,7.0,0.20966617957849656,0.07451125478768016,-0.3493097764952438
35,-0.054619107022994176,-0.04285513899592785,-6.704745933719041,6.704745933719041,7.0,0.20957491608967171,0.07453699654919645,-0.3356657997111715
36,-0.046702618888036666,-0.03665350623099171,-6.707242392716346,6.707242392716346,7.0,0.20949651013841294,0.07455685511493852,-0.3220828453389016
37,-0.03893878860016973,-0.030567005750058197,-6.709586414172863,6.709586414172863,7.0,0.20943042335873435,0.07457109704539784,-0.30859071200218496
38,-0.031332761866122105,-0.02460064365591604,-6.711781630244157,6.711781630244157,7.0,0.2093760886692055,0.07458000454250766,-0.2952181775181968
39,-0.023889440207900552,-0.018759153949785615,-6.71383208284115,6.71383208284115,7.0,0.20933291408802818,0.07458387325297339,-0.2819928273769372
40,-0.016613454490970143,-0.013046976315282361,-6.715742185406602,6.715742185406602,7.0,0.20930028673900486,0.07458300997548739,-0.26894090020163836
41,-0.009509139986245693,-0.007468235980092561,-6.717516682081456,6.717516682081456,7.0,0.20927757699501087,0.07457773030518301,-0.25608715190044484
42,-0.0025805132331692578,-0.002026725855267323,-6.719160604899441,6.719160604899441,7.0,0.20926414270383997,0.07456835624906279,-0.24345473979265367
43,0.004168749051139749,0.0032741088821191316,-6.720679229663702,6.720679229663702,7.0,0.20925933344079023,0.07455521384571785,-0.23106512755013606
44,0.010735328798935292,0.008431183634300548,-6.722078031159425,6.722078031159425,7.0,0.2092624947330658,0.07453863082149437,-0.21893801135069424
45,0.01711628296892852,0.013441784566552364,-6.723362638340997,6.723362638340997,7.0,0.20927297220296465,0.07451893431340088,-0.20709126720891213
46,0.023309057322281546,0.018303576079728802,-6.724538790103564,6.724538790103564,7.0,0.20929011557980395,0.07449644868659193,-0.1955409190442962
47,0.029311497483996942,0.02301460556187837,-6.725612292207095,6.725612292207095,7.0,0.20931328253449716,0.07447149347128418,-0.18430112667709453
48,0.03512185721537437,0.02757330544796839,-6.7265889758693325,6.7265889758693325,7.0,0.20934184229548608,0.07444438144059597,-0.17338419261806526
49,0.04073880386295142,0.03197849265345194,-6.727474658483508,6.727474658483508,7.0,0.20937517901018315,0.07441541684715113,-0.16280058624617405
50,0.04616142098864988,0.036229365481233775,-6.728275106850386,6.728275106850386,7.0,0.20941269482201194,0.07438489383248531,-0.15255898375184848
51,0.05138920822376131,0.04032549813184174,-6.728996003243798,6.728996003243798,7.0,0.2094538126393646,0.07435309501944407,-0.14266632206471286
52,0.056422078425064214,0.04426683297274754,-6.729642914557021,6.729642914557021,7.0,0.20949797857913438,0.07432029029398454,-0.13312786488308728
53,0.0612603522440206,0.04805367074442683,-6.730221264706042,6.730221264706042,7.0,0.209544664073764,0.0742867357791742,-0.12394727887541059
54,0.06590475024903986,0.05168665889769428,-6.730736310396619,6.730736310396619,7.0,0.2095933676368114,0.07425267300080877,-0.11512671812687912
55,0.07035638276575978,0.055166778269042184,-6.731193120297162,6.731193120297162,7.0,0.20964361628774086,0.07421832824100928,-0.10666691495240847
56,0.0746167376208683,0.058495328308249384,-6.731596557599703,6.731596557599703,7.0,0.2096949666418823,0.07418391207345663,-0.09856727528306802
57,0.07868766599102058,0.06167391107563841,-6.731951265897718,6.731951265897718,7.0,0.20974700567618082,0.07414961907160965,-0.09082597695038007
58,0.08257136656988219,0.06470441422537843,-6.732261658263064,6.732261658263064,7.0,0.20979935118541626,0.07411562767934854,-0.08344006933413492
59,0.08627036827337116,0.06758899318658318,-6.732531909365135,6.732531909365135,7.0,0.20985165194697397,0.07408210023198677,-0.0764055729976297
60,0.0897875117060121,0.07033005274611567,-6.732765950443499,6.732765950443499,7.0,0.2099035876149815,0.07404918311449751,-0.06971757810281147
61,0.09312592961028211,0.07293022822650658,-6.732967466920792,6.732967466920792,7.0,0.20995486836669863,0.07401700704306971,-0.06337034057070709
62,0.09628902651631842,0.07539236643974905,-6.733139898425149,6.733139898425149,7.0,0.21000523432548582,0.07398568745573353,-0.05735737512445285
