epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3806557281826739,0.2853169274654351,-6.012508008720825,6.012508008720825,7.0,0.20894253273677332,0.05971018278120239,0.6428278222533623
1,0.37065438166711373,0.27847388365866965,-6.018987389248649,6.018987389248649,7.0,0.20825273041326695,0.060113396810853086,0.6462533314230544
2,0.36065094136561576,0.27158068846992905,-6.025498174498283,6.025498174498283,7.0,0.2075716849579549,0.060517174828228645,0.6494009248051769
3,0.35064479105865937,0.2646377545877173,-6.032037824096017,6.032037824096017,7.0,0.20689977117643504,0.06092131492068636,0.6522589488780021
4,0.340635448015588,0.25764560935417324,-6.038603596240357,6.038603596240357,7.0,0.20623737417582894,0.06132560273498835,0.6548157474449389
5,0.33062256973085413,0.2506049029481266,-6.045192541643539,6.045192541643539,7.0,0.20558488882314954,0.061729811287828305,0.6570597124993179
6,0.3206059602644071,0.24351641627031742,-6.051801498638172,6.051801498638172,7.0,0.2049427190411532,0.06213370086737286,0.6589793406456481
7,0.310585576185313,0.23638106848897378,-6.058427089573373,6.058427089573373,7.0,0.2043112769401046,0.06253701903328382,0.660563294924048
8,0.30056153208864117,0.2291999241828568,-6.06506571864146,6.06506571864146,7.0,0.20369098178327188,0.0629395007234724,0.6618004718848499
9,0.29053410565019916,0.22197420001396764,-6.071713571275634,6.071713571275634,7.0,0.20308225878518377,0.06334086847551292,0.6626800736752447
10,0.2805037421830783,0.214705270860872,-6.078366615252884,6.078366615252884,7.0,0.20248553774336028,0.06374083276995297,0.6631916847978829
11,0.2704710586606431,0.20739467534369502,-6.085020603626724,6.085020603626724,7.0,0.20190125150611898,0.06413909250183698,0.6633253530915211
12,0.26043684717166765,0.20004412067271624,-6.091671079601696,6.091671079601696,7.0,0.20132983428107082,0.06453533558563905,0.6630716743688757
13,0.25040207777450163,0.19265548675399366,-6.098313383445978,6.098313383445978,7.0,0.20077171979102498,0.06492923969749287,0.6624218800293777
14,0.24036790071834774,0.18523082948753022,-6.10494266152004,6.10494266152004,7.0,0.20022733928618336,0.0653204731571165,0.6613679268467774
15,0.23033564800092263,0.17777238319616967,-6.111553877477813,6.111553877477813,7.0,0.1996971194237058,0.06570869595016875,0.6599025880163769
16,0.22030683423297098,0.1702825621267127,-6.118141825673003,6.118141825673003,7.0,0.19918148002792582,0.06609356088995483,0.6580195444368224
17,0.21028315678134019,0.1627639609686947,-6.124701146776298,6.124701146776298,7.0,0.19868083174668244,0.06647471491543916,0.6557134751003567
18,0.2002664951636549,0.15521935434092538,-6.131226345580405,6.131226345580405,7.0,0.19819557362135126,0.06685180052044658,0.6529801453762465
19,0.19025890966911882,0.14765169520128435,-6.137711810938811,6.137711810938811,7.0,0.1977260905901957,0.0672244573067693,0.6498164918986086
20,0.18026263918169347,0.14006411214144357,-6.144151837751461,6.144151837751461,7.0,0.19727275094656188,0.06759232365167654,0.6462207027152052
21,0.17028009818394085,0.13245990553517856,-6.150540650876981,6.150540650876981,7.0,0.19683590377518168,0.06795503847809234,0.6421922913214985
22,0.16031387292225102,0.12484254251675538,-6.15687243081667,6.15687243081667,7.0,0.19641587639137814,0.06831224311350306,0.637732163197399
23,0.15036671671709478,0.11721565077455517,-6.163141340981403,6.163141340981403,7.0,0.1960129718092552,0.06866358322153303,0.6328426734852887
24,0.14044154440542198,0.10958301115460715,-6.1693415563193925,6.1693415563193925,7.0,0.19562746626594613,0.06900871078813438,0.6275276744992989
25,0.13054142590643614,0.1019485490790192,-6.175467293051045,6.175467293051045,7.0,0.19525960682966478,0.069347286142531,0.6217925518388188
26,0.12066957890677547,0.0943163247953647,-6.181512839228022,6.181512839228022,7.0,0.19490960911960592,0.06967897999148828,0.6156442479943985
27,0.11082936066665369,0.08669052248482215,-6.187472585807847,6.187472585807847,7.0,0.1945776551656439,0.07000347544421012,0.6090912724812637
28,0.10102425895478001,0.07907543826915674,-6.193341057913529,6.193341057913529,7.0,0.19426389143525846,0.07032047000423172,0.6021436977131699
29,0.0912578821268768,0.07147546716933799,-6.199112945931029,6.199112945931029,7.0,0.19396842705414585,0.07062967750413901,0.5948131400347816
30,0.08153394837030892,0.06389508908152607,-6.2047831360859185,6.2047831360859185,7.0,0.19369133224554486,0.07093082995882667,0.5871127255606141
31,0.07185627414566531,0.0563388538491314,-6.2103467401358134,6.2103467401358134,7.0,0.19343263701141494,0.0712236793133494,0.5790570407181929
32,0.06222876186499217,0.048811365522423954,-6.215799123816481,6.215799123816481,7.0,0.1931923300762556,0.0715079990622274,0.5706620676567946
33,0.052655386855641244,0.04131726590948826,-6.221135933688256,6.221135933688256,7.0,0.19297035811157334,0.07178358571835518,0.5619451049546105
34,0.04314018366820981,0.0338612175339219,-6.226353122044872,6.226353122044872,7.0,0.19276662525581492,0.07205026011141319,0.5529246743292633
35,0.03368723179662567,0.02644788612527921,-6.231446969569433,6.231446969569433,7.0,0.19258099294103598,0.07230786849787865,0.5436204143219323
36,0.024300640887868187,0.019081922777595683,-6.236414105451338,6.236414105451338,7.0,0.19241328003372626,0.07255628346732994,0.5340529621763421
37,0.014984535527890799,0.011767945919122072,-6.241251524713498,6.241251524713498,7.0,0.19226326329311838,0.07279540463269686,0.5242438253631255
38,0.005743039698790973,0.004510523242406333,-6.2459566025397635,6.2459566025397635,7.0,0.19213067814606494,0.07302515909535207,0.5142152444007796
39,-0.0034197389900756034,-0.0026858462521331117,-6.250527105437978,6.250527105437978,7.0,0.19201521977324054,0.07324550167940122,0.503990048790357
40,-0.01249972518774699,-0.00981674994417621,-6.254961199122745,6.254961199122745,7.0,0.19191654449712087,0.0734564149331264,0.4935915080072317
41,-0.02149289168946437,-0.0168778788585355,-6.259257453053245,6.259257453053245,7.0,0.1918342714579922,0.07365790889917578,0.48304317957586523
42,-0.03039527520817721,-0.023865044355659032,-6.2634148416135815,6.2634148416135815,7.0,0.19176798456024735,0.07385002065869471,0.4723687562901198
43,-0.03920299190905821,-0.030774194101291976,-6.267432741974986,6.267432741974986,7.0,0.19171723466752338,0.07403281365805099,0.46159191463158356
44,-0.0479122525858712,-0.03760142717663339,-6.2713109287299496,6.2713109287299496,7.0,0.19168154202190482,0.0742063768300611,0.45073616638223135
45,-0.0565193773593989,-0.04434300820022058,-6.275049565435685,6.275049565435685,7.0,0.19166039885954494,0.07437082352456664,0.43982471532801404
46,-0.06502080978137084,-0.05099538034474729,-6.2786491932485795,6.2786491932485795,7.0,0.19165327219268763,0.07452629026580321,0.42888032081020605
47,-0.07341313023241695,-0.05755517714584197,-6.28211071686998,6.28211071686998,7.0,0.19165960672627674,0.07467293535616878,0.4179251697067134
48,-0.08169306850944463,-0.06401923301521996,-6.285435388057362,6.285435388057362,7.0,0.19167882787612683,0.07481093734771256,0.4069807582218502
49,-0.08985751550637879,-0.07038459238725474,-6.288624786981792,6.288624786981792,7.0,0.1917103448550372,0.07494049340388584,0.3960677846372813
50,-0.09790353390225591,-0.0766485174455352,-6.291680801733272,6.291680801733272,7.0,0.19175355379324188,0.07506181757483049,0.38520605393584906
51,-0.1058283677820218,-0.08280849439401608,-6.2946056062891085,6.2946056062891085,7.0,0.191807840860192,0.07517513900971962,0.37441439496139584
52,-0.11362945112781353,-0.08886223825554536,-6.297401637267315,6.297401637267315,7.0,0.1918725853558351,0.0752807001294353,0.36371059052839877
53,-0.12130441513174982,-0.09480769619849465,-6.300071569787306,6.300071569787306,7.0,0.19194716274122775,0.07537875478220123,0.3531113206521846
54,-0.1288510942950318,-0.10064304940956405,-6.302618292754223,6.302618292754223,7.0,0.1920309475804483,0.07546956640372557,0.3426321188395862
55,-0.1362675312921856,-0.10636671354725871,-6.3050448838717745,6.3050448838717745,7.0,0.1921233163682885,0.07555340620200496,0.3322873411665006
56,-0.14355198059327498,-0.11197733782574276,-6.307354584671865,6.307354584671865,7.0,0.19222365022102392,0.07563055138524853,0.3220901476770916
57,-0.150702910850606,-0.11747380279252478,-6.3095507758288285,6.3095507758288285,7.0,0.19233133741061395,0.07570128344946983,0.31205249547257535
58,-0.15771900606958175,-0.12285521687551693,-6.311636953002058,6.311636953002058,7.0,0.19244577572588278,0.07576588654021993,0.3021851427177716
59,-0.1645991655957155,-0.12812091178529453,-6.3136167034242625,6.3136167034242625,7.0,0.19256637464750606,0.07582464590075993,0.29249766268199423
60,-0.1713425029611774,-0.13327043686677373,-6.3154936834246245,6.3154936834246245,7.0,0.19269255732689478,0.07587784641676276,0.2829984668474298
61,-0.17794834364447065,-0.13830355250098167,-6.317271597046918,6.317271597046918,7.0,0.19282376236226764,0.07592577126543149,0.2736948360622711
62,-0.18441622180578007,-0.1432202226621308,-6.318954175893703,6.318954175893703,7.0,0.19295944536826498,0.07596870067478798,0.26459295868586885
63,-0.1907458760681232,-0.148020606737881,-6.320545160298915,6.320545160298915,7.0,0.19309908033834047,0.07600691079685079,0.2556979746670801
64,-0.19693724442060945,-0.15270505072157628,-6.322048281903716,6.322048281903716,7.0,0.19324216080181852,0.07604067269652592,0.24701402451211082
65,-0.20299045832486212,-0.15727407788450756,-6.323467247684542,6.323467247684542,7.0,0.193388200779897,0.07607025145630167,0.23854430213174127
66,-0.20890583610900068,-0.16172837903403242,-6.32480572545819,6.32480572545819,7.0,0.19353673554698853,0.076095905395288,0.2302911106067524
67,-0.21468387573556225,-0.1660688024598521,-6.326067330867049,6.326067330867049,7.0,0.19368732220560542,0.07611788539978365,0.22225591997162236
68,-0.22032524703043904,-0.17029634366609078,-6.3272556158282125,6.3272556158282125,7.0,0.1938395400845061,0.0761364343613968,0.2144394261871403
69,-0.22583078345941274,-0.17441213498123379,-6.328374058413264,6.328374058413264,7.0,0.19399299097103612,0.07615178671778494,0.20684161054962055
70,-0.2312014735372914,-0.17841743513165267,-6.32942605411132,6.32942605411132,7.0,0.19414729918952225,0.07616416809031333,0.19946179886532706
71,-0.23643845195212004,-0.18231361885755845,-6.330414908415947,6.330414908415947,7.0,0.19430211153822752,0.07617379501234801,0.19229871980119326
72,-0.24154299048357278,-0.18610216664296175,-6.331343830667198,6.331343830667198,7.0,0.1944570970977756,0.0761808747414866,0.18535056190490112
73,-0.24651648879057436,-0.18978465462373684,-6.3322159290728095,6.3322159290728095,7.0,0.1946119469241144,0.07618560514877407,0.17861502886723818
74,-0.25136046513857524,-0.19336274473034026,-6.333034206827508,6.333034206827508,7.0,0.19476637363905192,0.07618817467783465,0.1720893926759054
75,-0.2560765471318443,-0.19683817511424956,-6.3338015592460675,6.3338015592460675,7.0,0.19492011093117162,0.0761887623668539,0.16577054438164077
76,-0.2606664625107708,-0.2002127508998802,-6.334520771824424,6.334520771824424,7.0,0.19507291297956367,0.07618753792646048,0.15965504226378283
77,-0.2651320300685945,-0.20348833529670207,-6.335194519142784,6.335194519142784,7.0,0.19522455381230305,0.07618466186674965,0.15373915724277887
78,-0.2694751507363153,-0.20666684109958705,-6.335825364526158,6.335825364526158,7.0,0.1953748266109999,0.07618028566696614,0.14801891544129728
79,-0.2736977988788658,-0.20975022259914103,-6.336415760379721,6.336415760379721,7.0,0.19552354297206756,0.07617455198168677,0.1424901378434785
80,-0.27780201384003966,-0.21274046791794238,-6.336968049119584,6.336968049119584,7.0,0.19567053213460944,0.07616759487771287,0.13714847704353075
81,-0.2817898917682314,-0.2156395917832637,-6.337484464623373,6.337484464623373,7.0,0.19581564018404976,0.07615954009628097,0.131989451110498
82,-0.28566357774981227,-0.21844962874200308,-6.337967134129036,6.337967134129036,7.0,0.1959587292398379,0.07615050533561304,0.12700847462596948
83,-0.28942525827199556,-0.22117262681920494,-6.3384180805151455,6.3384180805151455,7.0,0.19609967663475422,0.07614060054925721,0.12220088697611191
84,-0.29307715403236223,-0.22381064161770373,-6.3388392249006,6.3388392249006,7.0,0.1962383740925535,0.07612992825608787,0.11756197799910384
85,-0.296621513107861,-0.2263657308530597,-6.339232389506641,6.339232389506641,7.0,0.19637472690991092,0.07611858385825641,0.11308701110431235
86,-0.3000606044920754,-0.2288399493150627,-6.339599300729025,6.339599300729025,7.0,0.19650865314789362,0.07610665596378637,0.1087712439908891
87,-0.3033967120058791,-0.23123534424462713,-6.339941592373032,6.339941592373032,7.0,0.19664008283747142,0.07609422671089527,0.10460994710122241
88,-0.3066321285832844,-0.23355395111286345,-6.3402608090088055,6.3402608090088055,7.0,0.1967689572029163,0.07608137209149414,0.10059841994950766
89,-0.3097691509313192,-0.2357977897874605,-6.3405584094089855,6.3405584094089855,7.0,0.19689522790631683,0.07606816227165948,0.09673200546781213
90,-0.31281007456014415,-0.23796886107021223,-6.340835770035049,6.340835770035049,7.0,0.19701885631585989,0.07605466190719605,0.09300610251203068
91,-0.3157571891773291,-0.24006914358854317,-6.341094188542753,6.341094188542753,7.0,0.19713981280000298,0.07604093045270208,0.0894161766682353
92,-0.3186127744382295,-0.2421005910231972,-6.341334887280958,6.341334887280958,7.0,0.19725807604918444,0.07602702246282211,0.08595776949662023
93,-0.3213790960427288,-0.24406512965381622,-6.341559016761661,6.341559016761661,7.0,0.19737363242628342,0.07601298788461672,0.0826265063457272
94,-0.3240584021672137,-0.24596465620392746,-6.341767659082338,6.341767659082338,7.0,0.19748647534665803,0.07599887234020149,0.07941810286421903
