epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.30390002967269225,-0.23159632970412558,-6.806998908898773,6.806998908898773,8.0,0.2185492666912082,0.07119822710949453,-0.36015752769501647
1,-0.2939101297332611,-0.22441159080962667,-6.810417754790647,6.810417754790647,8.0,0.21815966216775246,0.07129142223528288,-0.3483311405615159
2,-0.2839381649302617,-0.2171987284816108,-6.813705842044758,6.813705842044758,8.0,0.21778316683241253,0.07137867529113619,-0.336052411624117
3,-0.2739928862552321,-0.2099654369916776,-6.816856611874076,6.816856611874076,8.0,0.2174203499703091,0.07145977416534645,-0.32333816630729567
4,-0.26408401054056435,-0.20272026775089025,-6.81986380795545,6.81986380795545,8.0,0.2170717584209651,0.07153452698779425,-0.3102088954481511
5,-0.2542222765727522,-0.19547267629834925,-6.822721570713347,6.822721570713347,8.0,0.21673790932008433,0.07160276643003986,-0.29668897043552483
6,-0.24441949726655543,-0.18823306503032544,-6.825424538642345,6.825424538642345,8.0,0.2164192822499208,0.07166435424730129,-0.28280683184195116
7,-0.23468860571281516,-0.18101281974153766,-6.8279679555220465,6.8279679555220465,8.0,0.21611631086871746,0.0717191859972984,-0.268595143552644
8,-0.22504369236972468,-0.17382433762866026,-6.830347781934451,6.830347781934451,8.0,0.21582937412112932,0.07176719584961268,-0.2540909030791608
9,-0.21550003013561778,-0.1666810439986072,-6.8325608089692835,6.8325608089692835,8.0,0.2155587871706307,0.07180836137477455,-0.23933549792582265
10,-0.20607408351540338,-0.1595973945312437,-6.834604771419494,6.834604771419494,8.0,0.2153047922398747,0.07184270817573016,-0.22437469730447773
11,-0.19678349760715236,-0.15258885959784038,-6.836478457149555,6.836478457149555,8.0,0.21506754959447488,0.07187031419682174,-0.20925856823318773
12,-0.18764706224421943,-0.14567188687764768,-6.838181808694714,6.838181808694714,7.0,0.21484712895763003,0.07198325287879308,-0.19404130521978966
13,-0.1786846464024625,-0.1388638384026498,-6.839716012566974,6.839716012566974,7.0,0.21464350169419644,0.07210054705574251,-0.17878096345441274
14,-0.16991709800631558,-0.13218289826196314,-6.841083571263891,6.841083571263891,7.0,0.2144565341487028,0.07220992795967626,-0.16353908685580723
15,-0.16136610463470014,-0.1256479475844959,-6.842288352675049,6.842288352675049,7.0,0.2142859825565264,0.0723113958160166,-0.14838022456689992
16,-0.15305401142947336,-0.11927840416003432,-6.843335611545097,6.843335611545097,7.0,0.2141314899639668,0.07240500572292259,-0.1333713326788637
17,-0.14500359382053016,-0.11309402520814732,-6.844231977969685,6.844231977969685,7.0,0.2139925855836163,0.07249086896828744,-0.11858106212780012
18,-0.13723778454291868,-0.10711467338411038,-6.84498540865248,6.84498540865248,7.0,0.21386868696881833,0.07256915304512701,-0.1040789388136632
19,-0.1297793568164085,-0.10136004809769489,-6.8456050978910685,6.8456050978910685,7.0,0.21375910530927542,0.07264008020909171,-0.08993444787813008
20,-0.12265056839556086,-0.09584938652951541,-6.846101346998896,6.846101346998896,7.0,0.21366305402621782,0.07270392447757841,-0.07621604044364723
21,-0.11587277429985224,-0.09060114120720678,-6.846485393058503,6.846485393058503,7.0,0.21357966068184642,0.07276100704431236,-0.06299008750542551
22,-0.10946601913412424,-0.0856326434308467,-6.846769200416235,6.846769200416235,7.0,0.21350798202176163,0.07281169017290645,-0.05031981149353299
23,-0.10344862267839698,-0.08095976394661179,-6.846965220973609,6.846965220973609,7.0,0.21344702175487526,0.07285636973149001,-0.03826423061303301
24,-0.09783677450458242,-0.07659658377766972,-6.84708613185024,6.84708613185024,7.0,0.21339575046259474,0.0728954666291982,-0.026877153758084894
