epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.332453914513647,-0.2518960419832885,-8.473987846427182,8.473987846427182,10.0,0.15686428818665035,0.02490002333474239,-0.9907838610242562
1,-0.3224559951632996,-0.24482899191908333,-8.483775740180892,8.483775740180892,10.0,0.1561572926825014,0.025014058664288154,-0.9831938257591876
2,-0.31246193597253163,-0.23772050914197834,-8.493469295691856,8.493469295691856,10.0,0.15546347611859618,0.02512637575490642,-0.9746276962568077
3,-0.3024738376722162,-0.2305731698466269,-8.503056568592024,8.503056568592024,10.0,0.15478341961067338,0.025236816978159347,-0.9650682129648727
4,-0.29249413571485117,-0.22338985404119116,-8.51252524949188,8.51252524949188,10.0,0.15411770856156143,0.025345221461347992,-0.9545009148159982
5,-0.2825256163065089,-0.21617376103778857,-8.521862711647964,8.521862711647964,10.0,0.15346692974987725,0.025451425862056856,-0.9429145011568308
6,-0.2725714317672698,-0.2089284240799783,-8.531056067490074,8.531056067490074,10.0,0.1528316680662672,0.025555265259721256,-0.9303011999935162
7,-0.26263511503906656,-0.20165772388549352,-8.540092234221913,8.540092234221913,10.0,0.1522125029026839,0.025656574165073862,-0.9166571375212411
8,-0.25272059311494544,-0.1943659008475038,-8.548958008583273,8.548958008583273,10.0,0.15161000420481507,0.025755187646376375,-0.9019827030253972
9,-0.24283219913253024,-0.18705756561358572,-8.557640150695006,8.557640150695006,10.0,0.1510247282042656,0.025850942568880653,-0.8862829024654292
10,-0.2329746828453951,-0.17973770774057088,-8.56612547671291,8.56612547671291,10.0,0.15045721285452526,0.025943678941149507,-0.8695676933458666
11,-0.22315321915753483,-0.1724117021047602,-8.574400959796957,8.574400959796957,10.0,0.14990797300290848,0.026033241358756152,-0.8518522928710839
12,-0.21337341437852447,-0.16508531273120894,-8.582453838661024,8.582453838661024,10.0,0.14937749533940048,0.02611948053252923,-0.8331574509083736
13,-0.20364130983125808,-0.15776469369391175,-8.590271732710075,8.590271732710075,10.0,0.1488662331725527,0.02620225488498396,-0.8135096789882824
14,-0.19396338242169606,-0.1504563867319895,-8.59784276250231,8.59784276250231,10.0,0.14837460109205663,0.026289123735068122,-0.7929414264922438
15,-0.18434654176246884,-0.1431673152268241,-8.60515567399991,8.60515567399991,10.0,0.14790296958717014,0.026379895792528706,-0.7714911953543437
16,-0.1747981234313632,-0.13590477419302527,-8.612199964803317,8.612199964803317,10.0,0.14745165969949442,0.026466876752010066,-0.7492035850706779
17,-0.16532587794373219,-0.12867641595372864,-8.618966010310285,8.618966010310285,10.0,0.14702093779737035,0.02654994937180406,-0.726129260593644
18,-0.15593795502692734,-0.12149023119957009,-8.625445187513728,8.625445187513728,10.0,0.146611010567,0.02662901125083305,-0.7023248368064531
19,-0.14664288280717602,-0.11435452517217803,-8.631629993964955,8.631629993964955,10.0,0.14622202032186862,0.026703976409971315,-0.6778526747290292
20,-0.13744954155705072,-0.10727788876835344,-8.637514159293044,8.637514159293044,10.0,0.1458540407366865,0.02677477675530533,-0.6527805863885591
21,-0.12836713170666433,-0.10026916443105481,-8.643092746600777,8.643092746600777,10.0,0.14550707311440636,0.026841363386330284,-0.6271814473661607
22,-0.11940513589540144,-0.09333740677813324,-8.648362241063134,8.648362241063134,10.0,0.1451810432944376,0.026903707712500412,-0.6011327183564646
23,-0.11057327493414608,-0.08649183801905391,-8.653320623146701,8.653320623146701,10.0,0.1448757993065365,0.026961802343190257,-0.5747158795807784
24,-0.10188145766052989,-0.07974179832236943,-8.657967424053847,8.657967424053847,10.0,0.14459110986764873,0.02701566171906752,-0.5480157844899968
25,-0.09333972480061138,-0.07309669142033699,-8.662303761277558,8.662303761277558,10.0,0.14432666380797005,0.027065322457158494,-0.521119941778186
26,-0.08495818709733671,-0.0665659258686924,-8.66633235253039,8.66633235253039,10.0,0.14408207049757396,0.027110843387472893,-0.494117737188233
27,-0.07674695812557951,-0.06015885251514274,-8.670057506777642,8.670057506777642,10.0,0.143856861326217,0.027152305265845344,-0.4670996088080786
28,-0.06871608238068386,-0.05388469886467793,-8.673485091649196,8.673485091649196,10.0,0.14365049226667337,0.027189810155467623,-0.44015619141270096
29,-0.06087545939622675,-0.047752501157694624,-8.676622477109408,8.676622477109408,10.0,0.14346234752668752,0.027223480478181662,-0.4133774467955208
30,-0.05323476481017412,-0.04177103509210272,-8.679478455908242,8.679478455908242,10.0,0.1432917442671242,0.027253457745661874,-0.3868517978633843
31,-0.04580336944907708,-0.03594874621688241,-8.682063141994144,8.682063141994144,10.0,0.1431379383350972,0.02727990098977315,-0.36066528447704854
32,-0.038590257629562016,-0.030293681096130936,-8.684387848711141,8.684387848711141,10.0,0.14300013093190378,0.02730298492024707,-0.33490075857101953
33,-0.031603945977518956,-0.02481342038438049,-8.686464949200978,8.686464949200978,10.0,0.1428774761077334,0.027322897845970293,-0.3096371349851791
34,-0.024852404131335746,-0.019515014961955984,-8.688307721956319,8.688307721956319,10.0,0.14276908894964563,0.027339839403234,-0.2849487127259371
35,-0.018342978720895384,-0.014404926250996129,-8.689930184899385,8.689930184899385,10.0,0.1426740543074754,0.027354018139910678,-0.2609045791225177
36,-0.012082321995355392,-0.009488971767933512,-8.691346921669506,8.691346921669506,10.0,0.1425914358852422,0.0273656490084295,-0.2375681066624096
