epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.2916098122905375,-0.22275133620012033,-8.493395602680895,8.493395602680895,10.0,0.15084070725131316,0.0258564589637331,-0.8467962464814298
1,-0.2816146024510955,-0.21551229196295477,-8.501641464820537,8.501641464820537,10.0,0.1502754714741272,0.025960769805610198,-0.8325351075816267
2,-0.2716279862131135,-0.20823970612021103,-8.509722590200195,8.509722590200195,10.0,0.14972607113280448,0.026062457733696993,-0.8172564903976701
3,-0.26165426449373885,-0.20093797047993825,-8.5176257514145,8.5176257514145,10.0,0.14919310635254784,0.026161342990623875,-0.800963045010697
4,-0.2516982579377916,-0.19361194509760615,-8.525337677353074,8.525337677353074,10.0,0.1486771653951323,0.026257246907102863,-0.7836624296742843
5,-0.24176533160810212,-0.18626697960268934,-8.532845154460931,8.532845154460931,10.0,0.14817881941366084,0.02634999344362103,-0.7653677136799598
6,-0.2318614180948431,-0.17890893256755086,-8.540135139032522,8.540135139032522,10.0,0.14769861676508955,0.02643941088095838,-0.7460977564462353
7,-0.22199303850981633,-0.17154418838590757,-8.547194879963186,8.547194879963186,10.0,0.14723707691464755,0.02652533364871815,-0.7258775528064282
8,-0.2121673207259848,-0.16417967104966,-8.554012051060315,8.554012051060315,10.0,0.14679468397894982,0.02660760427624983,-0.7047385334938938
9,-0.20239201413186853,-0.15682285414845612,-8.560574891643338,8.560574891643338,10.0,0.14637187996994894,0.026686075444859625,-0.6827188092450536
10,-0.1926755000836997,-0.14948176635898475,-8.566872353754956,8.566872353754956,10.0,0.145969057818867,0.026760612114301748,-0.6598633466651942
11,-0.18302679715682718,-0.1421649916424747,-8.572894253878006,8.572894253878006,10.0,0.14558655427744382,0.026831093690410104,-0.6362240640790677
12,-0.1734555602261973,-0.13488166333319856,-8.578631426616859,8.578631426616859,10.0,0.14522464281275413,0.026897416194576983,-0.6118598360785896
13,-0.16397207234982297,-0.12764145128298904,-8.584075877375692,8.584075877375692,10.0,0.14488352663086534,0.026959494389867666,-0.5868363964395653
14,-0.15458722839617056,-0.12045454123261269,-8.58922093066965,8.58922093066965,10.0,0.14456333198293755,0.02701726381318947,-0.5612261305524614
15,-0.14531250935445517,-0.11333160561648224,-8.594061370361803,8.594061370361803,10.0,0.14426410192401865,0.027070682658459133,-0.5351077505247106
16,-0.13615994630458922,-0.1062837650788297,-8.598593567855783,8.598593567855783,10.0,0.14398579070860418,0.027119733452520455,-0.508565848665398
17,-0.12714207310964107,-0.0993225400928867,-8.602815594118603,8.602815594118603,10.0,0.14372825901669278,0.027164424464054503,-0.48169032812853885
18,-0.11827186703609228,-0.0924597922345305,-8.606727311388234,8.606727311388234,10.0,0.14349127020816946,0.02720479078628831,-0.45457571300481897
19,-0.10956267671229361,-0.0857076548711825,-8.610330440561299,8.610330440561299,10.0,0.1432744878004662,0.027240895037295317,-0.427320344011105
20,-0.10102813710704084,-0.07907845328584458,-8.613628600578634,8.613628600578634,10.0,0.14307747435327384,0.027272827627361954,-0.4000254699914325
21,-0.09268207154812189,-0.07258461456203587,-8.616627316643607,8.616627316643607,10.0,0.14289969192352966,0.02730070655142683,-0.372794249534742
22,-0.08453838120027256,-0.06623856790106522,-8.619333994822778,8.619333994822778,10.0,0.14274050422332268,0.027324676675975868,-0.34573068092629883
23,-0.07661092287288854,-0.060052636417155233,-8.621757861481608,8.621757861481608,10.0,0.14259918057262425,0.027344908503807618,-0.31893848215487886
24,-0.0689133765137431,-0.05403892184258864,-8.623909867074637,8.623909867074637,10.0,0.1424749016884712,0.02736159641636059,-0.29251994556576605
25,-0.061459104243644966,-0.048209183954445574,-8.625802555001613,8.625802555001613,8.0,0.14236676729379794,0.027375931807837185,-0.26657479376301224
26,-0.05426100327119043,-0.042574716883811835,-8.62744989750438,8.62744989750438,8.0,0.1422738054647842,0.02740094786805051,-0.24119906433964333
27,-0.047331355465805754,-0.03714622476329016,-8.628867101849139,8.628867101849139,8.0,0.14219498356838983,0.02742259785614985,-0.21648405082102076
28,-0.04068167672926648,-0.03193369938555131,-8.630070391241976,8.630070391241976,8.0,0.14212922057537083,0.02744111334307225,-0.19251532578485964
29,-0.034322569560633294,-0.026946302663735544,-8.631076765987,8.631076765987,8.0,0.14207540047258055,0.027456737365103862,-0.16937186949472088
30,-0.02826358233164689,-0.022192256688210312,-8.63190375124596,8.63190375124596,8.0,0.14203238644589009,0.02746972080609419,-0.14712532366380393
31,-0.02251307876141429,-0.017678744055243834,-8.632569138335313,8.632569138335313,8.0,0.14199903546542444,0.027480318682514757,-0.1258393853486574
32,-0.017078120893174124,-0.013411820902008577,-8.633090726760141,8.633090726760141,8.0,0.14197421288109913,0.0274887864349126,-0.10556935072546753
33,-0.011964368536126124,-0.009396344728682882,-8.63348607411239,8.63348607411239,8.0,0.14195680663071664,0.027495376328410648,-0.08636181294253747
34,-0.0071759976576450165,-0.005635918640755668,-8.63377226055853,8.63377226055853,8.0,0.14194574067589105,0.027500334059237786,-0.0682545127112575
35,-0.0027156396222684466,-0.002132853128731925,-8.633965673936109,8.633965673936109,8.0,0.14193998731218452,0.02750389565422904,-0.05127633512589371
36,0.001415657491390953,0.001111854050987964,-8.634081820519466,8.634081820519466,8.0,0.14193857804706692,0.027506284736520933,-0.035447441683320174
