epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3684899202878726,0.27698649250315655,-8.409429342539,8.409429342539,8.0,0.15362709983702652,0.025422900789974143,0.8517812546731509
1,0.3584924516699132,0.27008700401608327,-8.417823154785701,8.417823154785701,8.0,0.1529579371828931,0.025531627568029992,0.843906617957995
2,0.3484996394132283,0.2631431593713647,-8.426120759883451,8.426120759883451,8.0,0.15230115242173906,0.025638593760589884,0.8351284040920104
3,0.3385139685427698,0.25615767583649063,-8.43431095847393,8.43431095847393,10.0,0.15165734532013642,0.02575044277988594,0.8254309880604221
4,0.3285383006683088,0.2491336099742317,-8.44238222906032,8.44238222906032,10.0,0.1510271214758548,0.025860493815104763,0.8148014982236225
5,0.3185758937073786,0.24207437700219583,-8.450322777738592,8.450322777738592,10.0,0.15041108926342678,0.025968384479126264,0.8032301828895316
6,0.30863042106486344,0.23498376946473395,-8.45812059699935,8.45812059699935,10.0,0.14980985638139466,0.026073941344266122,0.7907107850253097
7,0.298705990049221,0.22786597495587696,-8.46576353384718,8.46576353384718,10.0,0.1492240260020632,0.02617698997562697,0.7772409201049562
8,0.28880715924364553,0.22072559258209903,-8.473239367352475,8.473239367352475,10.0,0.1486541925296015,0.026277356154522508,0.7628224510975155
9,0.278938954502975,0.21356764781432702,-8.48053589557345,8.48053589557345,10.0,0.14810093697963048,0.026374867236435746,0.7474618537121035
10,0.26910688320034254,0.2063976053410381,-8.487641031575091,8.487641031575091,10.0,0.14756482200204374,0.026470752532639454,0.7311705641830284
11,0.25931694629970753,0.19922137949774982,-8.494542908030397,8.494542908030397,10.0,0.1470463865785411,0.026564692775718747,0.7139653011308187
12,0.2495756477820559,0.19204534181358907,-8.501229989620208,8.501229989620208,10.0,0.14654614043710792,0.026655302480578017,0.6958683524148404
13,0.23989000090570106,0.18487632518446592,-8.50769119215511,8.50769119215511,10.0,0.14606455823732845,0.02674242778146275,0.6769078174473236
14,0.23026753073682882,0.17772162415664763,-8.513916007032702,8.513916007032702,10.0,0.14560207359279745,0.0268259245997536,0.6571177952162134
15,0.22071627234784982,0.17058899078660225,-8.519894629323476,8.519894629323476,10.0,0.1451590730097416,0.026905660555854534,0.6365385083145507
16,0.21124476405142006,0.16348662553557397,-8.525618087459426,8.525618087459426,10.0,0.1447358898339341,0.026981516890944295,0.6152163536434796
17,0.20186203502081118,0.15642316266344972,-8.531078372193221,8.531078372193221,10.0,0.14433279831064946,0.027053390362425815,0.5932038711844709
18,0.19257758664669625,0.1494076496092257,-8.536268562217758,8.536268562217758,10.0,0.14395000787421947,0.027121195072926152,0.5705596233541557
19,0.18340136700063497,0.14244951988793528,-8.541182943601369,8.541182943601369,10.0,0.14358765779408791,0.027184864189433878,0.5473479789780543
20,0.1743437378208852,0.135558559099191,-8.545817120021376,8.545817120021376,10.0,0.14324581231239641,0.02724435150687804,0.5236387978455294
21,0.16541543351064153,0.12874486373298863,-8.550168110685043,8.550168110685043,10.0,0.14292445641329982,0.027299632809412378,0.4995070141137699
