epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.31530591946569847,0.23974778744067543,-7.870006265931228,7.870006265931228,5.0,0.143014880282881,0.02696160276632054,0.41501527807050115
1,0.30531221379027773,0.23260859263124606,-7.874016895910296,7.874016895910296,5.0,0.142374320080201,0.02706047400833556,0.40604891541228005
2,0.2953298202589513,0.22543516518259246,-7.877924479118771,7.877924479118771,5.0,0.141749047160797,0.02715651379287501,0.3964806360575304
3,0.28536444459480514,0.21823284720179756,-7.881721107628393,7.881721107628393,5.0,0.14113980237376597,0.02724951976688733,0.3863123645101823
4,0.27542252012113,0.21100762245287302,-7.885398886851239,7.885398886851239,5.0,0.1405473240482102,0.027339290961799722,0.3755495225026927
5,0.2655112544837332,0.20376615680136603,-7.888950011980743,7.888950011980743,5.0,0.13997234202583744,0.02742562987338129,0.3642013692071307
6,0.2556386753324956,0.19651583714873544,-7.892366853821211,7.892366853821211,5.0,0.1394155709799877,0.027508344784383108,0.35228133181546833
7,0.24581367394591228,0.18926480789535752,-7.895642053707981,7.895642053707981,5.0,0.138877703033115,0.027587252320182453,0.339807318290016
8,0.2360460454818559,0.18202200373299685,-7.898768626913568,7.898768626913568,5.0,0.13835939970142977,0.027662180219284977,0.32680200264172643
9,0.2263465242446778,0.17479717733646685,-7.90174007355303,7.90174007355303,5.0,0.13786128321900273,0.027732970290207496,0.31329307197046746
10,0.21672681205075936,0.16760092028631476,-7.904550495557515,7.904550495557515,5.0,0.13738392732249433,0.02779948151432592,0.2993134235617701
11,0.20719959745728864,0.16044467531596948,-7.907194717786648,7.907194717786648,5.0,0.13692784761149746,0.027861593240954295,0.28490129964365063
12,0.1977785633075657,0.153340737751498,-7.909668410810177,7.909668410810177,5.0,0.1364934916379005,0.02791920840656124,0.27010034705907526
13,0.18847837976334061,0.14630224381936938,-7.911968212326012,7.911968212326012,5.0,0.13608122891989372,0.02797225669515853,0.2549595892110925
14,0.1793146797709166,0.13934314336252834,-7.914091843622865,7.914091843622865,5.0,0.1356913411208562,0.028020697542265306,0.23953329829999426
15,0.17030401378070964,0.13247815445804376,-7.916038216978073,7.916038216978073,5.0,0.1353240126781986,0.028064522871466966,0.2238807572022733
16,0.16146378055351776,0.12572269750509918,-7.9178075294513075,7.9178075294513075,5.0,0.13497932220926478,0.02810375944170408,0.2080659024319406
17,0.15281213108840133,0.11909280658637854,-7.9194013382473205,7.9194013382473205,5.0,0.13465723505667038,0.028138470676517566,0.1921568425392433
18,0.1443678431435437,0.11260501633322412,-7.9208226127361545,7.9208226127361545,5.0,0.1343575973592275,0.02816875784514879,0.17622525005769912
19,0.13615016453247894,0.10627622317244287,-7.922075758398583,7.922075758398583,5.0,0.13408013204156724,0.02819476047126126,0.16034562966225765
20,0.12817862438838715,0.1001235207139504,-7.923166608461845,7.923166608461845,5.0,0.13382443710033531,0.028216655859529576,0.14459447042428863
21,0.12047281289955541,0.0941640101468418,-7.924102379846025,7.924102379846025,5.0,0.13358998652258386,0.028234657654418484,0.12904929572581889
22,0.11305213159776428,0.08841458781351827,-7.9248915912671265,7.9248915912671265,5.0,0.1333761340993477,0.02824901337942326,0.1137876302129036
23,0.10593551805737941,0.08289171356277314,-7.92554394291818,7.92554394291818,9.0,0.1331821202933795,0.028261801101073333,0.09888590872531475
24,0.09914115072423892,0.0776111649473802,-7.926070159009132,7.926070159009132,9.0,0.13300708218689755,0.02832785773724168,0.0844183569723128
25,0.09268614139114387,0.07258778370718098,-7.926481796481011,7.926481796481011,9.0,0.13285006637908137,0.028388475689990304,0.07045587734543093
26,0.08658622439725078,0.06783522212649998,-7.92679102526929,7.92679102526929,9.0,0.13271004453402974,0.02844381125060516,0.057064975216658494
27,0.08085545277309972,0.0633656976370108,-7.927010387396449,7.927010387396449,9.0,0.1325859311114761,0.028494047960355262,0.04430676101194908
28,0.07550591212230864,0.05918976433654619,-7.927152543737553,7.927152543737553,9.0,0.13247660266037736,0.02853939230324842,0.03223606108807766
29,0.07054746291209399,0.055316109834202674,-7.9272300183535425,7.9272300183535425,9.0,0.13238091793544426,0.028580068975007117,0.020900666003104314
