epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.29974136669125206,0.22861048490532904,-8.36902483977433,8.36902483977433,8.0,0.15134545882556918,0.025796818010829416,0.9127248287812484
1,0.28974432765628483,0.22140332983908273,-8.377998424038218,8.377998424038218,8.0,0.15069641823098484,0.02590334127035105,0.9029277339529819
2,0.2797526813228555,0.2141593600089388,-8.386854644302836,8.386854644302836,10.0,0.1500623454220546,0.02601699709902759,0.8921567373643738
3,0.2697692328820939,0.206881803387941,-8.395581318094862,8.395581318094862,10.0,0.14944382361447325,0.026128717811398586,0.880402370597743
4,0.2597971761711529,0.1995742403035439,-8.404166016473749,8.404166016473749,10.0,0.14884143294355265,0.026237841132415663,0.8676587445833347
5,0.24984011138501122,0.19224061949616467,-8.412596129102017,8.412596129102017,10.0,0.14825574664269653,0.026344187818986516,0.8539239174635267
6,0.23990206176669773,0.1848852728680083,-8.420858938655007,8.420858938655007,10.0,0.14768732684890615,0.026447579394592,0.8392002568944048
7,0.2299874890054725,0.17751292862136342,-8.42894170450113,8.42894170450113,10.0,0.14713672005281983,0.026547839541513213,0.8234947899919263
8,0.22010130701497901,0.1701287224429993,-8.436831755399625,8.436831755399625,10.0,0.1466044522178328,0.0266447956167803,0.8068195332574519
9,0.21024889372122962,0.16273820636171643,-8.44451659073677,8.44451659073677,10.0,0.146091023601899,0.026738280281309583,0.7891917941561138
10,0.20043610045149476,0.1553473548814136,-8.451983989567898,8.451983989567898,10.0,0.14559690332570552,0.026828133227708495,0.7706344355166987
11,0.19066925847867064,0.14796256797189897,-8.459222126458243,8.459222126458243,10.0,0.14512252374172588,0.02691420298799049,0.7511760936076189
12,0.18095518224262652,0.1405906704852834,-8.466219692826286,8.466219692826286,10.0,0.14466827466997362,0.026996348798062057,0.7308513406635619
13,0.17130116874229498,0.13323890755888532,-8.472966022197749,8.472966022197749,10.0,0.14423449757781978,0.027074442491459808,0.7097007828343379
14,0.16171499257224978,0.1259149355681318,-8.47945121748548,8.47945121748548,10.0,0.14382147979267385,0.027148370390582224,0.6877710850398593
15,0.15220489606796117,0.11862680820711748,-8.485666278132253,8.485666278132253,10.0,0.1434294488472524,0.027218035159766375,0.6651149150737129
16,0.1427795740278172,0.11138295730246407,-8.491603224702647,8.491603224702647,10.0,0.14305856706709047,0.027283357581209502,0.6417908005220987
17,0.13344815250046216,0.10419216801000261,-8.497255218301108,8.497255218301108,10.0,0.14270892651834202,0.027344278212148534,0.6178628936595135
18,0.12422016116608976,0.09706354810541085,-8.502616672040606,8.502616672040606,10.0,0.14238054444016662,0.027400758880110974,0.593400641434424
19,0.11510549890282681,0.09000649116065595,-8.507683351705154,8.507683351705154,10.0,0.14207335928947543,0.027452783972657033,0.568478359933444
20,0.10611439221651361,0.08303063349864183,-8.512452462753018,8.512452462753018,10.0,0.14178722752588202,0.027500361479035906,0.543174715255333
21,0.09725734632546987,0.07614580493866772,-8.516922720908164,8.516922720908164,10.0,0.14152192126077912,0.02754352374373812,0.5175721154580535
22,0.08854508883154058,0.06936197348391637,-8.521094403792894,8.521094403792894,10.0,0.141277126886038,0.027582327896135496,0.4917560210635656
