epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3389316371778319,-0.2564507775912999,-8.561708478040643,8.561708478040643,10.0,0.1535808936417366,0.02543447533740264,-0.9120616376323918
1,-0.3289350376056389,-0.24941381828102058,-8.57065441206763,8.57065441206763,10.0,0.15295025265742757,0.025539097352731004,-0.9009031100398937
2,-0.3189446061110034,-0.2423364229432326,-8.579467947813868,8.579467947813868,10.0,0.15233332174614791,0.025641635862082002,-0.8887195646209682
3,-0.3089635202550297,-0.23522194269266006,-8.588136115794935,8.588136115794935,10.0,0.1517307097256091,0.025741924243305486,-0.8755010190763476
4,-0.298995386371087,-0.22807411673818803,-8.596645700917843,8.596645700917843,10.0,0.15114302528943294,0.02583979420171226,-0.8612413679154663
5,-0.28904426115237913,-0.22089709265870708,-8.604983316440126,8.604983316440126,10.0,0.15057087314414122,0.025935076866674227,-0.8459388031114639
6,-0.2791146723863968,-0.2136954455854474,-8.613135488707426,8.613135488707426,10.0,0.15001484972307924,0.026027604027363507,-0.82959623257211
7,-0.26921163851592816,-0.20647419593976316,-8.621088752668111,8.621088752668111,10.0,0.1494755384879362,0.02611720950545822,-0.8122216890119783
8,-0.25934068663162324,-0.19923882531645862,-8.628829757949527,8.628829757949527,10.0,0.1489535048361335,0.026207214236938788,-0.7938287206883488
9,-0.24950786843921588,-0.19199529005436886,-8.636345385014389,8.636345385014389,10.0,0.14844929064232196,0.026300793127836678,-0.7744367545478278
10,-0.23971977368348957,-0.18475003199033785,-8.643622870611779,8.643622870611779,10.0,0.14796340847366474,0.026391048580888234,-0.7540714215587583
11,-0.22998354045017022,-0.17750998585003927,-8.650649941400689,8.650649941400689,10.0,0.14749633553124838,0.026477824996502815,-0.7327648334188607
12,-0.2203068617077952,-0.1702825826910448,-8.657414954261709,8.657414954261709,10.0,0.14704850738366335,0.026560976353620647,-0.710555799483587
13,-0.21069798739698578,-0.1630757487827381,-8.66390704143289,8.66390704143289,10.0,0.14662031157328687,0.026640368173492957,-0.6874899727172005
14,-0.2011657213279968,-0.15589789928721517,-8.67011625821982,8.67011625821982,10.0,0.14621208119073564,0.02671587950578185,-0.6636199137824477
15,-0.19171941211322244,-0.148757926098816,-8.676033730652524,8.676033730652524,10.0,0.14582408852787584,0.026787404900162015,-0.6390050631074774
16,-0.18236893734443388,-0.14166517921133318,-8.681651800108838,8.681651800108838,10.0,0.1454565389341031,0.026854856321976837,-0.6137116119418813
17,-0.17312468023033561,-0.13462944101538266,-8.686964161615911,8.686964161615911,10.0,0.14510956501362487,0.026918164966530503,-0.5878122650637286
18,-0.1639974979442333,-0.12766089298795824,-8.691965992299028,8.691965992299028,8.0,0.14478322131236232,0.02697911168585646,-0.5613858899330113
19,-0.15499868099979602,-0.12077007432553817,-8.696654066293219,8.696654066293219,8.0,0.14447747965091526,0.027036947205479087,-0.5345170496854933
20,-0.14613990308013944,-0.11396783219420707,-8.70102685238987,8.70102685238987,8.0,0.14419222526381517,0.02709053789766904,-0.5072954203778482
21,-0.13743316089573185,-0.10726526342683484,-8.705084590778714,8.705084590778714,8.0,0.14392725390403435,0.027139900029165092,-0.4798150962513244
22,-0.1288907038422291,-0.10067364768847965,-8.708829345482084,8.708829345482084,8.0,0.14368227006450074,0.027185074865667125,-0.45217379036634925
23,-0.12052495347022281,-0.09420437235477092,-8.712265029474167,8.712265029474167,9.0,0.14345688645441904,0.02722679243479235,-0.42447194163283997
24,-0.11234841306204517,-0.0878688495994773,-8.715397400037684,8.715397400037684,9.0,0.14325062484699874,0.027267423676143574,-0.39681174285298615
25,-0.10437356792976685,-0.08167842645938635,-8.718234022627584,8.718234022627584,9.0,0.14306291838658347,0.027304068236748903,-0.3692961077193052
26,-0.09661277739321068,-0.07564428892682694,-8.720784202370524,8.720784202370524,9.0,0.142893115407445,0.02733685742221042,-0.3420275975776041
27,-0.08907815975334248,-0.06977736139987444,-8.72305888330176,8.72305888330176,9.0,0.14274048477445767,0.027365944711526514,-0.31510733098532584
28,-0.08178147192769826,-0.06408820308269016,-8.725070516489964,8.725070516489964,9.0,0.14260422270886267,0.027391503918458106,-0.2886339005047207
