epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3167478507273186,-0.24077429799339375,-8.545744293165473,8.545744293165473,9.0,0.15075231370740386,0.025889174041866296,-0.8673337113626387
1,-0.3067524494434755,-0.23364009129245233,-8.554198423454412,8.554198423454412,9.0,0.15021738717633593,0.025975567007243273,-0.8532667541725789
2,-0.29676530846591037,-0.22646928158309998,-8.562489547224807,8.562489547224807,9.0,0.14969765619902498,0.026059234330229365,-0.8381626650784471
3,-0.286790575667186,-0.2192660389762242,-8.570604227265584,8.570604227265584,10.0,0.14919370960408107,0.026146583544904827,-0.8220219010821589
4,-0.2768329073696805,-0.21203499319195884,-8.578528947420889,8.578528947420889,10.0,0.14870612552604145,0.02623899255763281,-0.8048498377249472
5,-0.2668974930036904,-0.204781255748083,-8.586250211578955,8.586250211578955,10.0,0.1482354663272314,0.026328333463660595,-0.7866571885036407
6,-0.25699007835092397,-0.19751044042509114,-8.593754654009778,8.593754654009778,10.0,0.14778227307340633,0.026414438838360456,-0.7674604045739444
7,-0.24711698687256045,-0.19022868149904354,-8.60102916058382,8.60102916058382,10.0,0.14734705959271496,0.02649714693782046,-0.7472820449245757
8,-0.23728513851853764,-0.18294264915473807,-8.608061000092539,8.608061000092539,10.0,0.14693030615973196,0.026576303577219105,-0.726151106144951
9,-0.227502065326031,-0.17565956142568145,-8.614837964525709,8.614837964525709,10.0,0.14653245286116592,0.026651764113849584,-0.7041033002129029
10,-0.21777592302911888,-0.16838719194682988,-8.621348516758186,8.621348516758186,10.0,0.14615389271642185,0.026723395510110104,-0.6811812683081165
11,-0.20811549781939268,-0.1611338727527026,-8.627581943670146,8.627581943670146,10.0,0.14579496464410815,0.026791078445839556,-0.6574347185629311
12,-0.1985302073227499,-0.15390849131095116,-8.633528512283226,8.633528512283226,10.0,0.14545594638439435,0.026854709443349358,-0.6329204759582596
13,-0.1890300947963221,-0.14672048095457563,-8.639179626055297,8.639179626055297,10.0,0.14513704750629958,0.026914202962617685,-0.6077024333198884
14,-0.17962581550816686,-0.1395798038702677,-8.644527978058864,8.644527978058864,10.0,0.14483840264778713,0.026969493418655267,-0.581851393620565
15,-0.17032861424870488,-0.13249692582191147,-8.649567697394989,8.649567697394989,10.0,0.14456006515403477,0.02702053706835184,-0.555444795581989
16,-0.1611502929453014,-0.12548278184339146,-8.654294484891414,8.654294484891414,10.0,0.14430200129433915,0.02706731371053553,-0.5285663169118677
17,-0.1521031674184906,-0.11854873222962602,-8.658705733929686,8.658705733929686,10.0,0.1440640852495109,0.027109828140915938,-0.5013053523904704
18,-0.14320001243832695,-0.11170650829446721,-8.662800632167729,8.662800632167729,10.0,0.14384609506793689,0.027148111303419594,-0.47375636739103993
19,-0.13445399441918837,-0.10496814755261745,-8.666580240000947,8.666580240000947,10.0,0.14364770978827548,0.027182221081531253,-0.44601813119355005
20,-0.1258785913358241,-0.09834591822160367,-8.670047541858144,8.670047541858144,10.0,0.1434685079186304,0.027212242677919964,-0.41819283850698596
21,-0.11748749975402803,-0.09185223322767734,-8.673207466876054,8.673207466876054,10.0,0.1433079674448218,0.027238288538054697,-0.390385131788002
22,-0.10929452924319809,-0.08549955423107795,-8.676066876145805,8.676066876145805,10.0,0.14316546751319065,0.027260497783759125,-0.3627010410363214
23,-0.10131348486715146,-0.07930028655192468,-8.67863451457113,8.67863451457113,10.0,0.143040291895894,0.027279035135597336,-0.3352468615372758
24,-0.09355803892001989,-0.07326666626409314,-8.680920926404164,8.680920926404164,10.0,0.14293163429919334,0.027294089318304383,-0.3081279932752537
25,-0.08604159356604144,-0.06741064111251986,-8.682938334695631,8.682938334695631,10.0,0.14283860551891653,0.027305870960639213,-0.2814477682293252
26,-0.07877713653040783,-0.06174374727765899,-8.68470048616432,8.68470048616432,10.0,0.14276024238403345,0.027314610019298635,-0.2553062932788915
27,-0.0717770924437235,-0.056276984335294135,-8.686222464293012,8.686222464293012,10.0,0.14269551836192051,0.02732055277497095,-0.22979933683300874
28,-0.06505317283369015,-0.051020691016229205,-8.687520474723684,8.687520474723684,10.0,0.1426433556309067,0.02732758558727696,-0.20501728645567585
29,-0.05861622805348711,-0.045984424536065494,-8.688611608176208,8.688611608176208,10.0,0.1426026383611075,0.027341510863236596,-0.18104420267391536
30,-0.05247610460964354,-0.04117684632208091,-8.689513587078242,8.689513587078242,10.0,0.1425722268875766,0.027352865696683815,-0.15795699089669324
31,-0.04664151138222733,-0.03660561690039038,-8.690244502801974,8.690244502801974,10.0,0.1425509724144759,0.027361903315029912,-0.13582470909997166
32,-0.041119898105343944,-0.03227730251851795,-8.690822550805668,8.690822550805668,10.0,0.14253773185874768,0.027368878061141275,-0.11470802388541083
33,-0.03591734919573,-0.028197295771849568,-8.6912657710435,8.6912657710435,10.0,0.14253138242918548,0.027374041776056592,-0.09465882199811755
34,-0.031038495592890347,-0.024369752091913624,-8.691591800728952,8.691591800728952,10.0,0.14253083554314297,0.02737764035816476,-0.07571997872934104
35,-0.026486446728194914,-0.020797543462902867,-8.691817645935071,8.691817645935071,10.0,0.1425350497082732,0.027379910588851232,-0.057925279176268316
36,-0.022262744104373008,-0.01748223018925181,-8.691959477629286,8.691959477629286,10.0,0.14254304203914658,0.027381077302183452,-0.041299483401468204
37,-0.018367337279053274,-0.014424050973766499,-8.692032456633829,8.692032456633829,10.0,0.14255389813556735,0.027381350960707058,-0.02585852239451085
