epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3679322089842573,0.2766028716115526,-8.241171354470369,8.241171354470369,10.0,0.15993169135063645,0.02434533784389777,0.9000591620034311
1,0.3579329161657018,0.2696994404193039,-8.250132168834885,8.250132168834885,10.0,0.1591113045455777,0.02446094076798327,0.8976597817753368
2,0.34793510597238236,0.26274947329265236,-8.259056185637498,8.259056185637498,10.0,0.15830179804142339,0.02457539586446933,0.894501307283232
3,0.3379398060555839,0.2557546231323158,-8.267934572705116,8.267934572705116,10.0,0.15750372869106227,0.024688565760220015,0.8905606091235581
4,0.3279483070586864,0.2487167774610749,-8.276758072900787,8.276758072900787,10.0,0.15671766628496173,0.02480030812091743,0.885815752142994
5,0.31796217649035746,0.2416380727232376,-8.285517019404997,8.285517019404997,10.0,0.15594419187059122,0.024910476041696456,0.8802462536554486
6,0.30798327226003236,0.23452090818584184,-8.294201356992291,8.294201356992291,10.0,0.1551838957612671,0.025018918532404896,0.8738333579080668
7,0.29801375578922223,0.22736795930886203,-8.302800669720172,8.302800669720172,10.0,0.15443737522895426,0.025125481102313038,0.8665603248985752
8,0.28805610457732944,0.22018219042356532,-8.311304215414479,8.311304215414479,10.0,0.15370523187722565,0.02523000644829969,0.8584127310517732
9,0.27811312408120814,0.2129668665410866,-8.319700967270878,8.319700967270878,10.0,0.15298806869419415,0.025332335249288667,0.8493787786481308
10,0.2681879587504499,0.20572556409846035,-8.327979662806921,8.327979662806921,10.0,0.1522864867896652,0.025432307068147305,0.8394496102613623
11,0.25828410204296637,0.19846218043538516,-8.336128860294036,8.336128860294036,10.0,0.15160108182580698,0.025529761360408954,0.828619623819069
12,0.24840540522751645,0.19118094178184908,-8.344137002674916,8.344137002674916,10.0,0.15093244015623053,0.02562453858705833,0.8168867832699651
13,0.2385560847615686,0.1838864095247511,-8.351992488828493,8.351992488828493,10.0,0.1502811346944721,0.02571648142623268,0.8042529192454319
14,0.2287407280147283,0.17658348451132647,-8.35968375188398,8.35968375188398,10.0,0.14964772053941894,0.02580543607607406,0.7907240135679355
15,0.2189642970905168,0.16927740913917438,-8.367199344108258,8.367199344108258,10.0,0.14903273039214962,0.025891253638152804,0.7763104610124275
16,0.20923213048334138,0.16197376697774193,-8.374528027700725,8.374528027700725,10.0,0.1484366698058639,0.025973791567926292,0.7610273013995874
17,0.1995499422939897,0.15467847966509055,-8.381658870629526,8.381658870629526,10.0,0.1478600123179359,0.026052915175667896,0.7448944149222351
18,0.18992381871699468,0.14739780082757498,-8.388581346438716,8.388581346438716,8.0,0.14730319452046653,0.026146594561486342,0.7279366736086336
