epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.34096114219387985,-0.25787385714292094,-8.522139955935328,8.522139955935328,10.0,0.15335228083220104,0.02547170756524597,-0.9151712782853022
1,-0.33096433365550937,-0.2508459689300524,-8.531126422879996,8.531126422879996,10.0,0.15273350127958157,0.025575521331264412,-0.9046251527645655
2,-0.3209733254362998,-0.24377717716261715,-8.539987180928321,8.539987180928321,10.0,0.15212842225246792,0.02567723092129671,-0.893072399664797
3,-0.3109911201318846,-0.23667069475916447,-8.548709551412362,8.548709551412362,10.0,0.15153763859201055,0.025776671628229456,-0.880502359752993
4,-0.30102113166651145,-0.22953010748998656,-8.557280597491749,8.557280597491749,10.0,0.15096174462584164,0.025873677171615435,-0.8669080586428184
5,-0.29106720557571736,-0.22235939321812234,-8.565687193320096,8.565687193320096,10.0,0.15040133040404868,0.0259680807691096,-0.8522866101296437
6,-0.2811336384339711,-0.21516294006457284,-8.573916103484608,8.573916103484608,10.0,0.14985697752881189,0.026059716341810122,-0.8366396178845319
7,-0.27122519613414603,-0.20794556317127816,-8.581954072734273,8.581954072734273,10.0,0.14932925458879953,0.026148419851166296,-0.8199735685309034
8,-0.2613471306577787,-0.2007125196819846,-8.589787925815354,8.589787925815354,10.0,0.1488187122166455,0.026234030762159844,-0.8023002080784746
9,-0.2515051949206337,-0.19346952151863406,-8.597404676987601,8.597404676987601,10.0,0.14832587779728218,0.0263163936239042,-0.7836368928353745
10,-0.2417056552251486,-0.18622274549154658,-8.604791648514196,8.604791648514196,10.0,0.14785124986569279,0.02639535975481192,-0.7640069052011398
11,-0.23195530079891669,-0.17897884024534494,-8.611936597108972,8.611936597108972,10.0,0.1473952922445272,0.026470789015143423,-0.7434397241994548
12,-0.2222614498478455,-0.17174492951078119,-8.618827846991332,8.618827846991332,10.0,0.14695842798481626,0.026542551645161297,-0.7219712402910654
13,-0.21263195150633254,-0.16452861110759107,-8.62545442785082,8.62545442785082,10.0,0.1465410331864767,0.026610530142397715,-0.6996439039675221
14,-0.20307518302774608,-0.15733795112788096,-8.631806215669226,8.631806215669226,10.0,0.1461434307891022,0.026674621146849545,-0.6765067979168906
15,-0.1936000415303038,-0.15018147272639676,-8.63787407400153,8.63787407400153,10.0,0.14576588443726532,0.026734737298434917,-0.6526156232196453
16,-0.18421592960024089,-0.14306813895663975,-8.643649992992415,8.643649992992415,10.0,0.1454085925376817,0.026790809026990534,-0.6280325911134421
17,-0.1749327340604626,-0.13600732912360836,-8.649127223120193,8.649127223120193,10.0,0.14507168263747333,0.026842786231708157,-0.6028262133823951
18,-0.16576079724339604,-0.129008808178311,-8.654300400433444,8.654300400433444,10.0,0.14475520626267976,0.026890639804459028,-0.5770709863848422
19,-0.15671088016609963,-0.12208268875912143,-8.659165659897088,8.659165659897088,10.0,0.1444591343632842,0.026934362950206854,-0.5508469661158336
20,-0.14779411709803558,-0.11523938559289443,-8.663720733413431,8.663720733413431,10.0,0.1441833535144829,0.026973972257917398,-0.524239234463589
21,-0.1390219611405376,-0.10848956210588652,-8.667965029148293,8.667965029148293,10.0,0.14392766302286508,0.027009508477266197,-0.49733725989172495
22,-0.13040612060383833,-0.1018440692608851,-8.671899688986763,8.671899688986763,10.0,0.14369177307978004,0.02704103696020085,-0.47023415906136107
23,-0.12195848617258752,-0.09531387683078182,-8.675527621278256,8.675527621278256,10.0,0.1434753040917784,0.027068647732134944,-0.4430258692727051
24,-0.11369104909176822,-0.08890999753628567,-8.678853506509748,8.678853506509748,10.0,0.14327778729917126,0.0270924551652447,-0.41581024490495055
25,-0.10561581087671792,-0.08264340471049446,-8.681883774165,8.681883774165,10.0,0.1430986667682984,0.027112597235899618,-0.3886860941011807
26,-0.09774468534552216,-0.07652494439727255,-8.684626549773846,8.684626549773846,10.0,0.14293730281126305,0.027129234359452453,-0.3617521746096592
27,-0.09008939407831915,-0.07056524303337203,-8.687091572005688,8.687091572005688,10.0,0.14279297684933676,0.02714254780807506,-0.3351061697881316
28,-0.08266135671230207,-0.06477461209384941,-8.689290080584339,8.689290080584339,10.0,0.14266489769409696,0.027152737730567658,-0.3088436671550633
29,-0.07547157776762471,-0.05916295128343716,-8.691234676756764,8.691234676756764,10.0,0.14255220917522382,0.02716002080649625,-0.28305716241419193
30,-0.06853053195106823,-0.05373965201987159,-8.692939158989983,8.692939158989983,10.0,0.14245399899775485,0.027184772883073895,-0.2578351115128395
31,-0.06184805008436155,-0.04851350306644433,-8.694418337450248,8.694418337450248,10.0,0.14236930866677372,0.027214015242864747,-0.23326105199940042
32,-0.05543320793708896,-0.04349260021998609,-8.69568783158588,8.69568783158588,10.0,0.14229714427645468,0.02724003334285904,-0.20941281275950513
33,-0.049294220297706706,-0.038684261939982326,-8.696763855747442,8.696763855747442,10.0,0.1422364879255208,0.02726303488553972,-0.18636182823063083
34,-0.0434383425820911,-0.03409495271144284,-8.697662998197206,8.697662998197206,10.0,0.14218630949470243,0.02728323461111322,-0.16417256957319024
35,-0.037871782154263026,-0.029730215769928296,-8.698401999060602,8.698401999060602,10.0,0.14214557850547174,0.027300851343364147,-0.14290210120811833
36,-0.03259962132130717,-0.025594616587913083,-8.698997532742476,8.698997532742476,10.0,0.14211327577435673,0.027316105069966668,-0.1225997668418989
37,-0.027625753672710394,-0.0216916982379534,-8.699466000073668,8.699466000073668,10.0,0.1420884045839661,0.02732921412912124,-0.10330700482646514
