epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3066217632291486,0.23354653005413148,-8.564715152467894,8.564715152467894,10.0,0.1523786185487164,0.025614759417598842,0.7607853516353912
1,0.2966276078326042,0.22637011999507992,-8.572083905687515,8.572083905687515,10.0,0.15177250060327,0.025721931687910034,0.7454116903583278
2,0.2866439285263217,0.21915983513535042,-8.579276393861491,8.579276393861491,10.0,0.15118158276762028,0.02582672026350649,0.7290310044041396
3,0.2766759615908804,0.21192070752951292,-8.586279344676637,8.586279344676637,10.0,0.150606544492341,0.025928936396949327,0.7116480681920967
4,0.26672958076090847,0.20465833786706278,-8.593079509998358,8.593079509998358,10.0,0.15004805816817376,0.026028391077606072,0.6932731804706371
5,0.2568113330822309,0.1973789265063519,-8.59966378441867,8.59966378441867,10.0,0.1495067834422904,0.02612489665082847,0.6739226431784736
6,0.24692847333994203,0.19008930265089063,-8.606019337112931,8.606019337112931,10.0,0.1489833609556488,0.026218268625763468,0.6536192185074137
7,0.23708899625006494,0.18279695089337536,-8.612133756397828,8.612133756397828,10.0,0.14847840552591646,0.026308327664333147,0.6323925521781274
8,0.22730166541745006,0.17551003420456215,-8.617995205951761,8.617995205951761,10.0,0.14799249881626408,0.02639490173801999,0.6102795493917287
9,0.21757603787901383,0.1682374123035382,-8.623592591146226,8.623592591146226,10.0,0.14752618155040903,0.02647782843204156,0.5873246887866399
10,0.207922482863663,0.16098865420689543,-8.628915733360383,8.628915733360383,10.0,0.14707994535761815,0.026556957368539223,0.5635802589089633
11,0.19835219321282482,0.15377404362160135,-8.633955549524082,8.633955549524082,10.0,0.14665422435758163,0.02663215271171269,0.5391065012772225
12,0.18887718772811796,0.14660457572865726,-8.638704233474307,8.638704233474307,10.0,0.14624938662366688,0.026703295708642074,0.5139716441942359
13,0.1795103025589039,0.13949194381342916,-8.643155435041319,8.643155435041319,10.0,0.1458657256932866,0.026770287210183756,0.48825181213901475
14,0.17026516962940833,0.13244851414789416,-8.647304432136242,8.647304432136242,10.0,0.1455034523248248,0.026833050107254043,0.46203079696385335
15,0.1611561800532516,0.12548728753619,-8.651148290532722,8.651148290532722,10.0,0.14516268673017396,0.02689153160958703,0.43539967931415763
16,0.1521984305155914,0.1186218460154219,-8.654686005570909,8.654686005570909,10.0,0.14484345153839817,0.026945705287346928,0.40845629174218584
17,0.1434076507438742,0.11186628337648534,-8.657918619717602,8.657918619717602,10.0,0.14454566576685496,0.026995572791558523,0.38130451892137734
18,0.1348001104607629,0.10523511845088639,-8.660849309851121,8.660849309851121,10.0,0.1442691400884158,0.027041165168006857,0.35405343515224125
19,0.1263925046367678,0.09874319051141622,-8.663483438360537,8.663483438360537,10.0,0.14401357368415676,0.027082543681856405,0.3268162848837239
20,0.118201816447865,0.09240553666258386,-8.665828562707194,8.665828562707194,10.0,0.14377855295702982,0.0271234365760641,0.29970931807873474
21,0.11024515809623432,0.08623725174682641,-8.667894399026618,8.667894399026618,10.0,0.14356355235096913,0.027170629518500456,0.27285049867031486
22,0.10253959055663674,0.0802533320483388,-8.669692736664238,8.669692736664238,10.0,0.1433679374698419,0.027213593062090563,0.2463581107479327
23,0.09510192433549366,0.07446850490742421,-8.671237302220486,8.671237302220486,10.0,0.14319097062112907,0.027252464879619003,0.2203492930781531
24,0.08794850442383913,0.06889704721957834,-8.672543573675494,8.672543573675494,10.0,0.14303181882140314,0.027287409098029184,0.19493853765563954
25,0.08109498372018863,0.06355259662713474,-8.673628547377339,8.673628547377339,10.0,0.14288956419776927,0.027318613713956167,0.1702361917501222
26,0.07455609021194534,0.05844795995018511,-8.674510462980242,8.674510462980242,10.0,0.14276321660674346,0.027346287406719415,0.14634700495513023
27,0.0683453940439583,0.05359492397770868,-8.675208493651258,8.675208493651258,10.0,0.14265172817676935,0.02737065583294775,0.12336876274069979
28,0.062475081182437255,0.0490040740845266,-8.675742410850619,8.675742410850619,10.0,0.14255400937133042,0.027391957515043527,0.10139104579286554
29,0.05695574062745116,0.0446846262037747,-8.676132234560917,8.676132234560917,10.0,0.14246894607558103,0.02741043945886966,0.08049414999676487
30,0.05179617198818717,0.04064427743890715,-8.676397880844082,8.676397880844082,10.0,0.142395417139334,0.027426352652258807,0.060748195498304305
31,0.047003219696009325,0.03688908004251163,-8.676558818938398,8.676558818938398,10.0,0.14233231177025835,0.027439947603606327,0.04221244526841954
32,0.042581639213385584,0.03342334265040629,-8.676633749722313,8.676633749722313,10.0,0.1422785461678559,0.027451470078059113,0.02493484456433354
