epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3666789535688188,-0.27574027204937335,-8.503023008225881,8.503023008225881,8.0,0.1535888559253298,0.025389432417621687,-0.9681398237750769
1,-0.35668126039316445,-0.2688319389986264,-8.512575265127818,8.512575265127818,8.0,0.15297267901659442,0.025498706306938793,-0.9599501368107685
2,-0.346687824321749,-0.26187913516805544,-8.522026786557976,8.522026786557976,8.0,0.15236925777374805,0.025606149592650142,-0.9507760213653498
3,-0.3367009334946576,-0.2548844414926863,-8.531365445809666,8.531365445809666,8.0,0.1517791581388787,0.025711603200926594,-0.9406008858564584
4,-0.3267232286042952,-0.24785075796868836,-8.540578763962976,8.540578763962976,8.0,0.15120294882938326,0.025814905184652296,-0.9294110846268379
5,-0.31675772021955834,-0.2407813209605655,-8.549653961458258,8.549653961458258,8.0,0.15064119824846936,0.02591589156502376,-0.9171962944926261
6,-0.30680780545268904,-0.23367971972756124,-8.558578018950374,8.558578018950374,8.0,0.1500944710290345,0.026014397295446683,-0.9039498974925115
7,-0.2968772837680873,-0.22654991192713092,-8.567337747654028,8.567337747654028,8.0,0.149563324215826,0.026110257348268003,-0.8896693644965217
8,-0.2869703716820312,-0.2193962378128025,-8.57591986925309,8.57591986925309,8.0,0.14904830309602612,0.026203307922731667,-0.8743566333872295
9,-0.2770917160654208,-0.2122234328134543,-8.584311105265837,8.584311105265837,8.0,0.14854993669554345,0.026293387769856544,-0.8580184746939258
10,-0.267246405726531,-0.20503663815335052,-8.592498275545967,8.592498275545967,8.0,0.14806873296649736,0.02638033962686014,-0.8406668368017789
11,-0.2574399809158193,-0.19784140914656242,-8.600468405360484,8.600468405360484,8.0,0.14760517370046966,0.026464011750351457,-0.8223191622044865
12,-0.24767844036057607,-0.19064372077640063,-8.608208840222474,8.608208840222474,8.0,0.14715970921194038,0.02654425953384823,-0.8029986657610685
13,-0.2379682454048294,-0.18344997015145242,-8.615707367375183,8.615707367375183,8.0,0.14673275284677634,0.026620947191314016,-0.7827345655992545
14,-0.22831632080106304,-0.1762669754163051,-8.62295234252927,8.62295234252927,8.0,0.14632467538150873,0.026693949484460116,-0.7615622572244534
15,-0.21873005167698356,-0.16910197068884295,-8.629932820155947,8.629932820155947,9.0,0.14593579939016021,0.026764725172361812,-0.7395234215874794
16,-0.20921727618512095,-0.16196259659911258,-8.636638685344957,8.636638685344957,9.0,0.1455663936662388,0.026834034165395988,-0.7166660583745965
17,-0.19978627333807017,-0.15485688601925018,-8.643060784959566,8.643060784959566,9.0,0.14521666779780312,0.026899362603465076,-0.693044436640722
18,-0.1904457455404748,-0.14779324460196805,-8.649191055574347,8.649191055574347,9.0,0.1448867670027601,0.02696063802545785,-0.6687189561304494
