epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3570557738215934,-0.2690915859589745,-8.299375816125922,8.299375816125922,7.0,0.15308707412447362,0.02533095430357331,-0.9839951305897257
1,-0.34705701156326624,-0.26213682512077674,-8.309142582877886,8.309142582877886,7.0,0.15241423335200915,0.025427328690837133,-0.979443174694789
2,-0.33706064982120426,-0.25513717772782657,-8.318848076338353,8.318848076338353,7.0,0.1517540253977886,0.02552171414111969,-0.9740017505994564
3,-0.32706812886214426,-0.24809463903456197,-8.328481737668593,8.328481737668593,7.0,0.15110699140547168,0.02561396291384583,-0.9676496498418112
4,-0.3170811778227061,-0.24101146450610728,-8.338032591625232,8.338032591625232,7.0,0.15047367820649926,0.025703924883839283,-0.9603676813366677
5,-0.3071018287085054,-0.23389018414250898,-8.34748927670519,8.34748927670519,7.0,0.1498546358881232,0.0257914482734509,-0.9521389867471485
6,-0.2971324298370046,-0.22673361615607424,-8.356840082739444,8.356840082739444,7.0,0.1492504150400068,0.025876380488867565,-0.9429493671926312
7,-0.2871756585973943,-0.2195448798307362,-8.366072996261,8.366072996261,7.0,0.1486615636813993,0.02595856906117482,-0.9327876177131996
8,-0.2772345333648249,-0.21232740736366973,-8.375175753894068,8.375175753894068,7.0,0.1480886238743874,0.02603786269107378,-0.9216458651704276
9,-0.26731242438469427,-0.2050849544714079,-8.384135903897453,8.384135903897453,7.0,0.14753212803390678,0.026114112394055682,-0.9095199045620186
10,-0.2574130634235321,-0.19782160952757888,-8.392940875856764,8.392940875856764,7.0,0.14699259495117573,0.026187172740449512,-0.8964095280528134
11,-0.24754055196442787,-0.19054180098605492,-8.401578058360224,8.401578058360224,7.0,0.1464705255538017,0.02625690318213202,-0.8823188403998731
12,-0.23769936770687441,-0.18325030283199953,-8.410034884313692,8.410034884313692,7.0,0.1459663984329027,0.026323169454866013,-0.8672565539037604
13,-0.22789436911383068,-0.17595223779459726,-8.418298923353476,8.418298923353476,7.0,0.14548066517509162,0.026385845042268496,-0.8512362555835987
14,-0.21813079773349425,-0.16865307804992635,-8.426357980605168,8.426357980605168,7.0,0.1450137455449591,0.026444812684376942,-0.834276638983476
15,-0.20841427801065504,-0.16135864314135823,-8.434200200816548,8.434200200816548,7.0,0.14456602257161716,0.026499965910760676,-0.8164016929058429
16,-0.19875081429367303,-0.15407509484900353,-8.441814176668686,8.441814176668686,7.0,0.14413783760073323,0.02655121057522095,-0.7976408394656268
17,-0.18914678473930618,-0.14680892875006732,-8.4491890598485,8.4491890598485,7.0,0.1437294853810701,0.026598466366447113,-0.7780290141951197
18,-0.1796089318201258,-0.1395669622295223,-8.45631467325591,8.45631467325591,7.0,0.14334120926158123,0.026641668266676525,-0.7576066815268485
19,-0.17014434914945142,-0.13235631872619966,-8.46318162252825,8.46318162252825,7.0,0.14297319658129748,0.02668076792857203,-0.7364197798538433
20,-0.1607604643579542,-0.1251844080340412,-8.469781404903094,8.469781404903094,7.0,0.1426255743392509,0.026715734939318225,-0.7145195915180542
21,-0.15146501778554786,-0.11805890252247488,-8.476106513317802,8.476106513317802,7.0,0.14229840523516712,0.026746557940473023,-0.6919625344995565
22,-0.14226603679294908,-0.11098770919399553,-8.482150533569206,8.482150533569206,10.0,0.14199168417327418,0.026819113937111304,-0.6688098742493244
23,-0.1331718055500855,-0.10397893756102693,-8.487908232338505,8.487908232338505,10.0,0.14170533532098284,0.026903225945727856,-0.6451273559891426
24,-0.12419083022368593,-0.09704086339752577,-8.49337563393239,8.49337563393239,10.0,0.1414392098110915,0.02698288149205456,-0.620984759841277
25,-0.11533179956371797,-0.0901818885025737,-8.498550083706087,8.498550083706087,10.0,0.14119308417031284,0.027058047896535035,-0.5964553832812917
26,-0.10660354097704366,-0.08341049670183116,-8.503430296321348,8.503430296321348,10.0,0.14096665954814674,0.02712871367357674,-0.5716154575509204
27,-0.09801497227525376,-0.07673520640606177,-8.508016387250724,8.508016387250724,10.0,0.1407595618083826,0.027194888959419405,-0.5465435067369073
28,-0.0895750493899044,-0.07016452014127579,-8.51230988626655,8.51230988626655,10.0,0.14057134253087156,0.027256605660064492,-0.521319660123665
29,-0.08129271045937873,-0.06370687155918683,-8.516313732039897,8.516313732039897,10.0,0.14040148095388977,0.027313917306682815,-0.4960249300711371
30,-0.07317681680372792,-0.057370570526036155,-8.52003224741183,8.52003224741183,10.0,0.14024938686778415,0.027366898612716354,-0.47074046896868466
31,-0.06523609141296369,-0.051163746968591675,-8.52347109537116,8.52347109537116,10.0,0.14011440444918333,0.02741564473420595,-0.4455468196980868
32,-0.057479055675849176,-0.04509429422441215,-8.526637216263062,8.526637216263062,10.0,0.13999581700253302,0.027460270242442623,-0.42052317444795967
33,-0.04991396516560012,-0.0391698126956228,-8.529538747242194,8.529538747242194,10.0,0.13989285255286776,0.02750090782556336,-0.39574665662483643
34,-0.04254874537151253,-0.03339755463824534,-8.532184925452393,8.532184925452393,10.0,0.13980469021142716,0.0275377067428831,-0.3712916399947152
35,-0.03539092831724323,-0.027784370930019994,-8.5345859768428,8.5345859768428,10.0,0.13973046721487692,0.02757083106226986,-0.34722911808264645
36,-0.028447591033855742,-0.022336660646988735,-8.536752992899245,8.536752992899245,10.0,0.13966928652039556,0.027600457716452274,-0.323626135302729
37,-0.021725296856346915,-0.01706032424227632,-8.538697797864206,8.538697797864206,10.0,0.13962022482356204,0.027626774418558795,-0.30054528935725716
38,-0.015230040484913238,-0.011960721060057888,-8.540432809226353,8.540432809226353,10.0,0.13958234085452964,0.02764997748024463,-0.2780443122221032
39,-0.008967197696746983,-0.007042631835360608,-8.541970894374199,8.541970894374199,10.0,0.13955468380092584,0.02767026957735526,-0.25617573463023396
40,-0.0029414805120876767,-0.002310226728936126,-8.543325226324804,8.543325226324804,10.0,0.13953630170359438,0.027687857508163653,-0.23498663648836748
41,0.0028431014876680446,0.0022329606702616435,-8.544509141359605,8.544509141359605,10.0,0.13952624967378727,0.027702949987845036,-0.21451848322477604
42,0.008383273117866456,0.006584053069943725,-8.545536001232401,8.545536001232401,10.0,0.13952359778756646,0.027715755520122703,-0.19480704577350585
43,0.013676518393545707,0.010740842754951675,-8.54641906237007,8.54641906237007,10.0,0.13952743852461608,0.027726480383110305,-0.1758823998426332
44,0.018721097897053292,0.014701798385578639,-8.54717135417842,8.54717135417842,10.0,0.1395368936338223,0.0277353267615056,-0.15776899836399058
45,0.02351605858434741,0.0184660654057434,-8.547805568210698,8.547805568210698,10.0,0.13955112032611539,0.027742491051716507,-0.14048580962971932
46,0.02806123605645782,0.02203346027396465,-8.548333959571101,8.548333959571101,10.0,0.13956931671535583,0.02774816236048889,-0.12404651261465348
