epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.2920379301881581,0.22306049496243127,-8.531987929965094,8.531987929965094,8.0,0.15102071198612774,0.025857134647723393,0.8904393191986947
1,0.2820425259771791,0.21582303998928998,-8.540667467150515,8.540667467150515,8.0,0.15046764086755443,0.025948427488822368,0.8760059303724155
2,0.27205536984649314,0.2085517401559714,-8.549179985938526,8.549179985938526,8.0,0.1499304207558153,0.026036936784481993,0.8605231585557213
3,0.2620805930773024,0.20125085714699265,-8.557511882419972,8.557511882419972,8.0,0.14940963684434627,0.026122495856914233,0.8439931667876264
4,0.2521228267211593,0.1939251039716586,-8.56564949311306,8.56564949311306,8.0,0.1489058619268508,0.02620494045159606,0.8264231643693516
5,0.24218722462081005,0.18657966494354888,-8.5735791958923,8.5735791958923,8.0,0.14841965126481116,0.026284110278379815,0.8078258097072316
6,0.23227948485806812,0.17922021372625313,-8.581287521919286,8.581287521919286,8.0,0.14795153703508057,0.026359850684577406,0.7882195890239156
7,0.2224058691357749,0.17185292894910312,-8.588761278002607,8.588761278002607,8.0,0.14750202239213756,0.026432014447527977,0.7676291609996464
8,0.21257321950680733,0.1644845068273228,-8.595987678501372,8.595987678501372,8.0,0.14707157519166952,0.026500463669556006,0.7460856564815628
9,0.20278897178411023,0.15712217016575605,-8.602954485524329,8.602954485524329,10.0,0.1466606214366515,0.02658172168197318,0.7236269218686685
10,0.19306116489118957,0.1497736730772836,-8.609650155783811,8.609650155783811,10.0,0.14626953852301605,0.02666117163870541,0.7002976945512893
11,0.18339844534342625,0.14244730070767497,-8.616063992051764,8.616063992051764,10.0,0.14589864837893868,0.02673660404120241,0.6761496989034738
12,0.17381006599075177,0.13515186323137357,-8.622186296747751,8.622186296747751,10.0,0.14554821060922626,0.02680790712162545,0.6512416518511931
13,0.16430587810680086,0.12789668337188836,-8.628008524782356,8.628008524782356,10.0,0.14521841577371453,0.026874986796037365,0.6256391680198754
14,0.15489631588471944,0.12069157671091692,-8.633523432402438,8.633523432402438,10.0,0.14490937894522365,0.026937768656784114,0.5994145559405782
15,0.14559237240216882,0.11354682408719259,-8.638725218460312,8.638725218460312,10.0,0.14462113370759114,0.026996199832222723,0.5726464987857784
16,0.1364055661549312,0.10647313545443357,-8.64360965428054,8.64360965428054,10.0,0.14435362676656027,0.027050250659565227,0.545419615610342
17,0.12734789733703025,0.09948160467233055,-8.648174198151946,8.648174198151946,10.0,0.14410671335468167,0.027099916115156733,0.5178239020590036
18,0.11843179317193772,0.09258365484894605,-8.652418090452592,8.652418090452592,10.0,0.14388015361465767,0.02714521694691797,0.4899540529034363
19,0.10967004177937113,0.0857909740393681,-8.656342425546093,8.656342425546093,10.0,0.1436736101424828,0.02718620045626583,0.46190867248942746
20,0.10107571429834039,0.07911544133396882,-8.659950196885243,8.659950196885243,10.0,0.14348664686119383,0.02722294088181014,0.43378938307176285
21,0.09266207527934725,0.07256904363738276,-8.663246312236957,8.663246312236957,10.0,0.14331872937711415,0.027255539344648104,0.4056998449223753
22,0.08444248170299035,0.06616378374030928,-8.66623757660178,8.66623757660178,10.0,0.14316922694261824,0.027284123325132567,0.37774470582164776
23,0.07643027137017497,0.059911580610834264,-8.66893264123367,8.66893264123367,10.0,0.1430374161125664,0.027309209038897622,0.35002850087250037
24,0.06863864182731995,0.05382416316696582,-8.67134191814987,8.67134191814987,10.0,0.1429224861362028,0.0273306333096816,0.32265452629916763
25,0.061080521420284646,0.047912959121054755,-8.673477460621188,8.673477460621188,10.0,0.1428235460736814,0.027348560434942427,0.29572371280800536
26,0.05376843449098033,0.04218898079088341,-8.67535281130344,8.67535281130344,10.0,0.14273963356840794,0.0273632075737778,0.26933352502884145
27,0.04671436311563929,0.03666271003139831,-8.676982820853333,8.676982820853333,10.0,0.14266972514566387,0.027374808565113817,0.2435769134039327
28,0.0399296081072113,0.031343984635675726,-8.678383441001767,8.678383441001767,10.0,0.14261274784765754,0.02738361077170518,0.2185413435933474
29,0.03342465224112512,0.02624188866629253,-8.679571497068686,8.679571497068686,10.0,0.14256759195873148,0.027389871659477823,0.19430792604152577
30,0.027209028791969396,0.021364649195440316,-8.680564445731479,8.680564445731479,10.0,0.14253312452552297,0.027393855198623255,0.1709506648999678
31,0.021291198472656012,0.016719541846193297,-8.681380124450008,8.681380124450008,10.0,0.14250820333877567,0.027395828180319805,0.14853584120156843
32,0.01567843773932247,0.012312807337551994,-8.682036499264662,8.682036499264662,10.0,0.14249169101902837,0.02739605654636102,0.1271215402738114
33,0.010376741165762768,0.008149580948924068,-8.682551417697798,8.682551417697798,10.0,0.14248246883951,0.02739480182806037,0.10675732814770962
34,0.005390740211254774,0.00423383644947638,-8.682942373202346,8.682942373202346,10.0,0.14247944992714334,0.027392317785619024,0.08748407647591586
35,0.0007236402249114699,0.0005683456044002826,-8.683226287033712,8.683226287033712,10.0,0.14248159150632217,0.027388847330033404,0.06933393052110491
36,-0.003622823024918052,-0.002845346101851748,-8.683419312612147,8.683419312612147,10.0,0.1424879058886392,0.027384619797188155,0.0523304103878625
37,-0.00764840660425275,-0.0060069273690272875,-8.683536666445995,8.683536666445995,10.0,0.14249746996255205,0.02737984862884973,0.03648863206769962
