epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.33382279971690443,0.2528601470177708,-8.334307733816313,8.334307733816313,9.0,0.0727688079045779,0.09329189734595544,1.0415104753400326
1,0.3238224853068576,0.245797527683306,-8.344736378641034,8.344736378641034,9.0,0.07199980868628084,0.09352893219210252,1.0427835769825942
2,0.3138221220554411,0.2386905286100438,-8.355156132529578,8.355156132529578,9.0,0.07124752780960164,0.09374502161966143,1.0426358036346788
3,0.3038223817377997,0.2315406466609429,-8.365550797847838,8.365550797847838,9.0,0.07051256017878024,0.09393876711181831,1.0409809341211635
4,0.29382437693771996,0.22434973776619827,-8.375902883974373,8.375902883974373,9.0,0.0697955202707701,0.09410875093377244,1.0377336229854461
5,0.2838297001306733,0.21712005305372428,-8.386193609489846,8.386193609489846,9.0,0.06909703958291974,0.09425354769579893,1.0328104600627885
6,0.27384046425050773,0.20985427615824215,-8.396402925599773,8.396402925599773,9.0,0.06841776340619193,0.09437173806366181,1.0261311788852223
7,0.26385934457193044,0.20255556148091824,-8.406509564191415,8.406509564191415,9.0,0.06775834687664334,0.09446192472970974,1.0176200135720668
8,0.25388962163853673,0.1952275730802462,-8.416491113955733,8.416491113955733,9.0,0.06711945026075003,0.09452275071697433,1.0072071989116849
9,0.2439352248591621,0.18787452377853367,-8.426324127890883,8.426324127890883,9.0,0.06650173343649717,0.09455292003369206,0.9948306022830399
10,0.23400077627025526,0.18050121395781996,-8.435984265225553,8.435984265225553,9.0,0.06590584954152615,0.094551220625946,0.9804374689555408
11,0.2240916338151939,0.17311306939224944,-8.445446470328385,8.445446470328385,9.0,0.065332437772428,0.09451654949084158,0.9639862542404565
12,0.21421393332194033,0.16571617732081156,-8.454685190473867,8.454685190473867,9.0,0.06478211533602832,0.09444793971170673,0.9454485071364676
13,0.20437462816884405,0.15831731980639555,-8.463674633390191,8.463674633390191,9.0,0.06425546857476869,0.09434458906115249,0.924810760817282
14,0.19458152541744186,0.15092400325754085,-8.472389064303501,8.472389064303501,9.0,0.06375304331454285,0.09420588968959953,0.9020763759815159
15,0.184843316966045,0.1435444828135319,-8.480803140712142,8.480803140712142,9.0,0.06327533451491879,0.094031458279785,0.87726727428721
16,0.17516960404716336,0.1361877801196697,-8.488892281387862,8.488892281387862,9.0,0.0628227753386617,0.09382116590729937,0.8504254915178499
17,0.1655709131675795,0.12886369285877566,-8.49663306414574,8.49663306414574,9.0,0.062395725799574885,0.09357516671077958,0.821614474571766
18,0.15605870138850633,0.12158279427162211,-8.504003644816166,8.504003644816166,9.0,0.061994461194105205,0.0932939243523448,0.790920043695139
19,0.14664534868541215,0.1143564208106177,-8.510984187685679,8.510984187685679,9.0,0.06161916057147644,0.09297823515022936,0.7584509424550593
20,0.13734413503742227,0.10719664604800963,-8.517557295575699,8.517557295575699,9.0,0.06126989554711693,0.09262924670359232,0.7243389035512598
21,0.12816919990233122,0.10011623902406974,-8.523708425856018,8.523708425856018,9.0,0.06094661981178377,0.09224847081681681,0.6887381692823852
22,0.11913548186397259,0.0931286053941505,-8.529426277219947,8.529426277219947,9.0,0.060649159730162355,0.09183778957914965,0.6518244215985898
23,0.11025863652120702,0.0862477100355902,-8.534703131169033,8.534703131169033,9.0,0.0603772064531984,0.09139945357502009,0.613793098052532
24,0.10155493114411575,0.07948798022014086,-8.53953513204703,8.53953513204703,9.0,0.060130309982888555,0.09093607139674638,0.5748570959615299
25,0.09304111526562273,0.07286418904977572,-8.543922490277621,8.543922490277621,9.0,0.05990787562154391,0.09045058990508702,0.535243896509022
26,0.08473426720418141,0.06639131958580827,-8.547869595297335,8.547869595297335,9.0,0.05970916320501406,0.08994626502786474,0.49519217158632983
27,0.07665161750570774,0.0600844109502686,-8.551385027558094,8.551385027558094,9.0,0.059533289457637084,0.08942662328860512,0.4549479666849705
28,0.06881035141014541,0.05395838860461485,-8.554481462832019,8.554481462832019,9.0,0.05937923371440304,0.08889541469391739,0.41476058058083787
29,0.0612273936281447,0.04802788195793899,-8.557175466709186,8.557175466709186,9.0,0.05924584713434369,0.08835655805156878,0.3748782843457326
30,0.053919179875833105,0.04230703335543897,-8.55948718236091,8.55948718236091,9.0,0.059131865383046586,0.08781408020763361,0.3355440360760075
31,0.046901420667349855,0.03680930327122679,-8.56143991998535,8.56143991998535,9.0,0.059035924599306455,0.08727205104610528,0.29699135190915293
