epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.38445293632731053,0.28790209237078673,-8.226113862921194,8.226113862921194,9.0,0.07440585030580546,0.07849377253269439,0.9746295842650202
1,0.37445095758289004,0.2810773285598229,-8.235974185152257,8.235974185152257,9.0,0.07355563682977843,0.07870029680973487,0.9823591802839697
2,0.36444601325157294,0.27420148717785553,-8.245900370544188,8.245900370544188,9.0,0.07271914645617986,0.07889276539307088,0.9891520488607237
3,0.3544374055020489,0.26727490081998806,-8.255882547243157,8.255882547243157,9.0,0.07189690746257049,0.07907009538157311,0.994927060871091
4,0.3444247511534793,0.2602981420838576,-8.265909673384666,8.265909673384666,9.0,0.07108947569467891,0.07923116209845915,0.9996001804834267
5,0.3344080117434445,0.25327205245640605,-8.275969474932774,8.275969474932774,9.0,0.0702974340261439,0.07937480329170479,1.003084890701366
6,0.3243875249657915,0.24619777253506145,-8.286048391518156,8.286048391518156,9.0,0.06952139133782384,0.07949982466697983,1.0052927377836145
7,0.314364037493896,0.2390767735382131,-8.296131532834853,8.296131532834853,9.0,0.06876198097102097,0.07960500690625115,1.006134006767649
8,0.3043387391569048,0.23191089001517415,-8.306202648462483,8.306202648462483,9.0,0.06801985860686416,0.07968911432113704,1.0055185394212056
9,0.29431329839471915,0.2247023536234523,-8.316244114248722,8.316244114248722,9.0,0.06729569952416925,0.0797509052793875,1.0033567041999272
10,0.28428989886763084,0.2174538277915023,-8.326236938609018,8.326236938609018,9.0,0.06659019518950093,0.07978914452440204,0.9995605251755856
11,0.27427127703443716,0.2101684430253003,-8.33616079225644,8.33616079225644,9.0,0.06590404913599218,0.07980261748008667,0.9940449733028226
12,0.26426076043609176,0.2028498325453949,-8.345994064937774,8.345994064937774,9.0,0.06523797209204345,0.07979014659517278,0.9867294187093675
13,0.2542623063285752,0.19550216785632565,-8.355713952693879,8.355713952693879,9.0,0.06459267632771842,0.07975060973110956,0.9775392368535246
14,0.24428054019720963,0.1881301937516901,-8.365296578949383,8.365296578949383,9.0,0.06396886919592867,0.0796829605347847,0.9664075543749552
15,0.23432079355420823,0.1807392621454849,-8.374717152336471,8.374717152336471,9.0,0.06336724585784911,0.07958625066110177,0.9532771123249213
16,0.22438914027183854,0.17333536399431618,-8.383950163537923,8.383950163537923,9.0,0.06278848119792804,0.07945965362098198,0.938102215350973
