epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.35088909189858786,-0.264807829962335,-8.259049747468751,8.259049747468751,8.0,0.07159103306131692,0.07976909051928295,-0.9964606076470776
1,-0.3408880042811827,-0.25782260604847684,-8.269074346223913,8.269074346223913,8.0,0.07078998763890035,0.07992999159469877,-1.0007231900105795
2,-0.33088552192759463,-0.25079038309937063,-8.279124348691113,8.279124348691113,8.0,0.07000470693628694,0.08007300893292635,-1.0037683024177926
3,-0.32088169774232195,-0.24371214411883085,-8.289186211577878,8.289186211577878,8.0,0.06923576103630269,0.08019695106588455,-1.0055084731225585
4,-0.31087697626483635,-0.23658918408342008,-8.29924510466461,8.29924510466461,8.0,0.06848374373117831,0.08030060224699298,-1.005855173589239
5,-0.30087222991720475,-0.22942314392191043,-8.30928487963872,8.30928487963872,8.0,0.06774927083098081,0.08038273087234717,-1.004719627512903
6,-0.29086879683669165,-0.22221604586757077,-8.319288054717436,8.319288054717436,8.0,0.06703297786426377,0.08044209966590186,-1.0020137688077984
7,-0.2808685202235596,-0.2149703300483069,-8.329235818356818,8.329235818356818,8.0,0.06633551712095423,0.08047747775861648,-0.9976513556869104
8,-0.2708737890554827,-0.20768889210802743,-8.33910805554541,8.33910805554541,8.0,0.06565755398765667,0.08048765476704693,-0.9915492446441774
9,-0.2608875799405849,-0.2003751215784205,-8.348883400282467,8.348883400282467,8.0,0.06499976252861867,0.0804714569416601,-0.9836288236940668
10,-0.25091349978674554,-0.19303294063378487,-8.358539317825647,8.358539317825647,8.0,0.06436282027097553,0.08042776540800183,-0.9738175986087524
11,-0.24095582885111536,-0.18566684275981266,-8.368052220130554,8.368052220130554,8.0,0.06374740216087096,0.08035553646359285,-0.9620509190946883
12,-0.2310195635985237,-0.17828193074903725,-8.377397617561396,8.377397617561396,8.0,0.06315417366813415,0.08025382381924757,-0.9482738239019688
13,-0.221110458639524,-0.17088395330083217,-8.386550309393563,8.386550309393563,8.0,0.06258378303194981,0.08012180258518356,-0.932442974887718
14,-0.21123506683839421,-0.1634793393533217,-8.395484614824369,8.395484614824369,8.0,0.06203685265896057,0.07995879470044007,-0.914528640295351
15,-0.20140077648034488,-0.15607522911082544,-8.404174645133189,8.404174645133189,8.0,0.06151396970903368,0.07976429539047915,-0.8945166773367185
16,-0.19161584416961802,-0.1486795005579632,-8.412594616272518,8.412594616272518,8.0,0.061015675932930655,0.07953800011549285,-0.8724104540910869
17,-0.1818894219030657,-0.14130079007716512,-8.420719199530696,8.420719199530696,8.0,0.060542456860563754,0.07927983134555937,-0.8482326414320164
18,-0.17223157653764143,-0.1339485056198154,-8.428523906008582,8.428523906008582,8.0,0.060094730478320195,0.07898996437479863,-0.8220267979666492
19,-0.16265329965944142,-0.12663283073549358,-8.435985498547932,8.435985498547932,8.0,0.05967283557854694,0.07866885127323378,-0.7938586657342381
20,-0.15316650568515913,-0.11936471765490311,-8.44308242252033,8.44308242252033,8.0,0.05927702001260187,0.07831724198193873,-0.7638170926251016
21,-0.14378401590682358,-0.11215586756914783,-8.44979524464772,8.44979524464772,8.0,0.058907429129055784,0.07793620149519544,-0.7320145000789152
22,-0.13451952615364207,-0.10501869627224647,-8.45610708692627,8.45610708692627,8.0,0.058564094728023194,0.07752712205425266,-0.6985868223967865
