epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.32748772450921737,-0.24839126601707961,-8.254225119904746,8.254225119904746,8.0,0.06822475181362764,0.07377495411225038,-0.9891235382418719
1,-0.3174872511721983,-0.2413003253602858,-8.264138365467428,8.264138365467428,8.0,0.06745907936572046,0.07384586599811838,-0.9909460546549294
2,-0.3074864796285075,-0.2341654649841904,-8.274048750993202,8.274048750993202,8.0,0.06671061575638924,0.07389669112252303,-0.9913683044579973
3,-0.29748600640792555,-0.2269881452468334,-8.283940328705278,8.283940328705278,8.0,0.06597995245332466,0.07392628441046498,-0.9902999348359212
4,-0.28748688686807805,-0.21977019822695584,-8.293795812821902,8.293795812821902,8.0,0.06526770146599241,0.07393349976551551,-0.9876511431329043
5,-0.2774906775819074,-0.21251386661740462,-8.303596576509221,8.303596576509221,8.0,0.06457449274081244,0.07391720183416571,-0.9833337919118843
6,-0.26749948054845823,-0.20522184407258787,-8.313322670948526,8.313322670948526,8.0,0.06390097083901235,0.07387627970596648,-0.9772626916100077
7,-0.25751598906612005,-0.19789731678385253,-8.322952870300705,8.322952870300705,8.0,0.06324779084331024,0.07380966262364691,-0.9693570519092345
8,-0.24754353499294673,-0.1905440059547264,-8.33246474641821,8.33246474641821,8.0,0.06261561344206143,0.0737163377328532,-0.9595420974028337
9,-0.23758613699630837,-0.18316621073819497,-8.341834777064,8.341834777064,8.0,0.06200509914575589,0.07359536984331864,-0.9477508362486754
10,-0.22764854924906253,-0.17576885107043658,-8.351038491122008,8.351038491122008,8.0,0.06141690160041205,0.07344592310127336,-0.9339259623049477
11,-0.21773630985729364,-0.1683575096870959,-8.360050653787415,8.360050653787415,8.0,0.0608516599759813,0.07326728438629108,-0.9180218618405221
12,-0.20785578810386204,-0.16093847243885034,-8.368845493970172,8.368845493970172,8.0,0.060309990426044624,0.07305888814487581,-0.9000066855104795
13,-0.19801422936297902,-0.15351876583412544,-8.37739697509927,8.37739697509927,8.0,0.05979247663855844,0.0728203422593232,-0.8798644352398588
14,-0.18821979628671653,-0.14610619053195167,-8.385679109155816,8.385679109155816,8.0,0.05929965952684019,0.07255145442652135,-0.8575970044808225
15,-0.178481604590939,-0.13870934929350326,-8.393666312082289,8.393666312082289,8.0,0.05883202614586126,0.07225225839178495,-0.8332260996882777
16,-0.16880975148585803,-0.13133766768661775,-8.401333796728789,8.401333796728789,8.0,0.058389997961415335,0.0719230392538008,-0.8067949616540365
17,-0.15921533452039618,-0.12400140563732423,-8.40865799724779,8.40865799724779,8.0,0.05797391864859195,0.07156435693647685,-0.7783697985482823
18,-0.14971045836045155,-0.11671165775418788,-8.415617016413734,8.415617016413734,8.0,0.05758404165030718,0.07117706682195266,-0.7480408392281234
19,-0.14030822682535973,-0.10948034023749116,-8.422191084839936,8.422191084839936,8.0,0.05722051778470717,0.07076233646777882,-0.715922916678576
20,-0.13102271739604338,-0.10232016215196582,-8.42836301864706,8.42836301864706,8.0,0.05688338324936679,0.07032165730267677,-0.6821554983377723
21,-0.12186893541816281,-0.09524457891732283,-8.434118659997603,8.434118659997603,8.0,0.05657254842655758,0.06985685022159802,-0.6469020932604261
22,-0.11286274539114516,-0.08826772608350102,-8.439447283267516,8.439447283267516,8.0,0.05628778794256034,0.06937006409276777,-0.6103489859265566
23,-0.10402077709404456,-0.0814043318322942,-8.444341948709155,8.444341948709155,8.0,0.05602873246919489,0.06886376635469892,-0.572703272787072
24,-0.09536030487917861,-0.07466960720112639,-8.448799785487736,8.448799785487736,8.0,0.0557948627709792,0.06834072512264451,-0.5341902094632827
25,-0.08689909927849482,-0.06807911376313457,-8.452822187123537,8.452822187123537,8.0,0.05558550649013714,0.06780398253799426,-0.49504991225878037
26,-0.07865525111029958,-0.06164860940823154,-8.456414904752393,8.456414904752393,8.0,0.05539983811835793,0.06725681946941768,-0.4555334949664389
27,-0.07064696951521308,-0.05539387391953188,-8.459588027233616,8.459588027233616,8.0,0.05523688252483942,0.06670271209164436,-0.41589875795440695
28,-0.06289235673191085,-0.04933051717309366,-8.462355841872082,8.462355841872082,8.0,0.05509552229356682,0.06614528129961743,-0.37640557796437646
29,-0.05540916385955822,-0.0434737739299789,-8.464736575130836,8.464736575130836,8.0,0.054974508971498526,0.06558823632956709,-0.3373111707522635
30,-0.04821453323595895,-0.03783829024583128,-8.466752018821479,8.466752018821479,8.0,0.05487247815007438,0.06503531431888035,-0.29886541188690574
31,-0.041324734265868586,-0.03243790739506134,-8.468427053404174,8.468427053404174,8.0,0.05478796810616962,0.0644902178093802,-0.26130640179257203
32,-0.03475490044025621,-0.027285449799568474,-8.469789085693378,8.469789085693378,8.0,0.054719441529781074,0.06395655235550435,-0.2248564487676691
33,-0.028518775788251034,-0.0223925236888473,-8.47086742294862,8.47086742294862,8.0,0.0546653096810191,0.06343776642158282,-0.18971861891632452
34,-0.022628479024822616,-0.017769333052578298,-8.471692608608915,8.471692608608915,8.0,0.054623958165313576,0.06293709563568523,-0.15607396675769686
35,-0.017094293169383986,-0.01342451887065518,-8.47229574651855,8.47229574651855,8.0,0.0545937734080945,0.06245751322035802,-0.12407951795999975
36,-0.011924487435458462,-0.009365026653810568,-8.472707840278353,8.472707840278353,8.0,0.05457316885950242,0.06200168806549312,-0.09386703016643792
37,-0.007125176801974133,-0.005596006074858167,-8.472959172417303,8.472959172417303,8.0,0.05456060997120958,0.06157195147859414,-0.06554251344635666
38,-0.002700222987369591,-0.0021207450207844985,-8.473078744662526,8.473078744662526,8.0,0.05455463706008142,0.061170273181991565,-0.039186452392306975
39,0.0013488212996211916,0.001059361129035347,-8.473093796072689,8.473093796072689,9.0,0.054553885299882476,0.06104657575945961,-0.01485464035621174
