epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3819893871865805,0.286225707519116,-8.20213483877701,8.20213483877701,9.0,0.07267603490522472,0.07308388524574003,0.9569367860481683
1,0.3719873516314614,0.2793887496988324,-8.211819595751862,8.211819595751862,9.0,0.07182618285465682,0.07324492210547619,0.9647540021895469
2,0.36198225969553194,0.272500856328869,-8.221571223847668,8.221571223847668,9.0,0.07099023817146966,0.07339182873700013,0.9716411194877409
3,0.35197338347910395,0.2655623449726258,-8.231379917633262,8.231379917633262,9.0,0.07016872873863439,0.07352356590470585,0.9775158042968721
4,0.3419603144037555,0.2585737763363809,-8.241234688392495,8.241234688392495,9.0,0.06936221042362933,0.0736390568200173,0.9822926579320999
5,0.33194299418741413,0.2515359839247643,-8.251123299588645,8.251123299588645,9.0,0.06857126654828284,0.07373719159913038,0.9858836439028394
6,0.3219217472919304,0.24445010511648846,-8.261032210335255,8.261032210335255,9.0,0.06779650686838415,0.07381683304677468,0.988198638607767
7,0.31189731486678,0.23731761362120052,-8.270946529523599,8.270946529523599,9.0,0.06703856601563662,0.07387682391480166,0.9891461186408191
8,0.3018708901632272,0.23014035323234386,-8.280849983584567,8.280849983584567,9.0,0.06629810135218173,0.07391599577937645,0.9886339969770501
9,0.2918441553497369,0.22292057274690183,-8.290724901152075,8.290724901152075,9.0,0.06557579018778975,0.07393317966877366,0.9865706185361754
10,0.2818193196070438,0.21566096187090836,-8.300552218138034,8.300552218138034,9.0,0.06487232631103843,0.07392721855407289,0.9828659229223108
11,0.27179915831562534,0.2083646878665491,-8.310311506903268,8.310311506903268,9.0,0.06418841578850136,0.07389698178600161,0.9774327783828968
12,0.26178705306669203,0.20103543262068435,-8.319981033286897,8.319981033286897,9.0,0.0635247719904721,0.07384138152135682,0.9701884860987333
13,0.2517870321280489,0.19367742972429364,-8.329537845206676,8.329537845206676,9.0,0.06288210980848974,0.0737593911305899,0.9610564477272961
14,0.2418038108765747,0.18629550104673118,-8.338957896328736,8.338957896328736,9.0,0.06226113903940182,0.07365006551329076,0.9499679816449679
15,0.23184283156853425,0.17889509216746863,-8.348216207891952,8.348216207891952,9.0,0.061662556923438624,0.07351256316999835,0.9368642646230321
16,0.22191030165735273,0.17148230589178765,-8.357287071123665,8.357287071123665,9.0,0.06108703984033756,0.07334616978724494,0.921698365885568
17,0.21201322968708075,0.1640639329275217,-8.366144291769565,8.366144291769565,9.0,0.060535234188480516,0.07315032298922232,0.9044373299213934
18,0.2021594575916768,0.15664747864094983,-8.374761477059442,8.374761477059442,9.0,0.06000774649774721,0.07292463779637381,0.885064253495645
19,0.19235768802094963,0.14924118464690753,-8.38311236393321,8.38311236393321,9.0,0.05950513285764397,0.07266893221241179,0.8635802916290942
20,0.18261750510202787,0.14185404382917138,-8.391171185570027,8.391171185570027,9.0,0.0590278877782892,0.07238325224221577,0.8400065176475029
21,0.17294938684249694,0.1344958072430685,-8.398913071232094,8.398913071232094,9.0,0.05857643264270975,0.0720678955309002,0.8143855546535351
22,0.16336470720357027,0.12717698123685972,-8.406314472219579,8.406314472219579,9.0,0.05815110395381498,0.07172343271776233,0.7867828909437877
23,0.15387572573833633,0.11990881305834691,-8.413353604432547,8.413353604432547,9.0,0.05775214162694303,0.07135072552780321,0.7572877910168019
24,0.14449556262407479,0.1127032632071988,-8.420010895781829,8.420010895781829,9.0,0.057379677626857056,0.07095094058874261,0.7260137178584432
25,0.1352381569439866,0.10557296287167922,-8.426269424647552,8.426269424647552,9.0,0.057033725293558345,0.0705255579734877,0.6930981919235738
26,0.12611820621805397,0.09853115497029429,-8.432115333938404,8.432115333938404,9.0,0.05671416974054332,0.0700763735362034,0.658702028103839
27,0.11715108546865109,0.09159161762102544,-8.437538204254384,8.437538204254384,9.0,0.05642075973775883,0.06960549424127586,0.6230079139653099
28,0.10835274455205815,0.08476856929433293,-8.442531369391716,8.442531369391716,9.0,0.056153101504689294,0.0691153258814434,0.5862183200624224
29,0.09973958310101075,0.07807655547330282,-8.447092158109317,8.447092158109317,9.0,0.055910654831920786,0.06860855284184385,0.5485527649465016
30,0.09132830320150966,0.07153031733576606,-8.451222047808079,8.451222047808079,9.0,0.055692731917901195,0.06808810988216582,0.510244491704248
31,0.08313574084848077,0.06514464376551148,-8.45492671858192,8.45492671858192,9.0,0.055498499248399454,0.06755714626435531,0.4715366470478751
32,0.07517867825016147,0.058934208854388985,-8.45821599991243,8.45821599991243,9.0,0.05532698275822298,0.06701898292711382,0.4326780853349661
33,0.06747364012251969,0.05291339792155426,-8.461103706918585,8.461103706918585,9.0,0.05517707639947746,0.06647706377454696,0.3939189455394549
34,0.06003667815916425,0.0470961258867548,-8.463607368259566,8.463607368259566,9.0,0.05504755410239434,0.06593490247603118,0.35550616649594696
35,0.052883148795720654,0.041495652522330076,-8.465747853157662,8.465747853157662,9.0,0.054937084960881594,0.06539602643930757,0.3176791126791397
36,0.046027490125549186,0.03612439960635584,-8.467548910147547,8.467548910147547,9.0,0.05484425131550859,0.06486391979444775,0.2806654782578018
37,0.03948300428938486,0.030993775250294963,-8.46903663464876,8.46903663464876,9.0,0.054767569253510444,0.06434196729516059,0.2446776212102709
38,0.033261651797030126,0.026114010640258596,-8.470238885927277,8.470238885927277,9.0,0.05470551091111476,0.06383340099800631,0.20990945312468165
39,0.027373864014048187,0.021494014097946317,-8.471184676177401,8.471184676177401,9.0,0.054656527859761495,0.06334125142248657,0.17653397623051123
40,0.02182837946282894,0.017141246750011316,-8.4719035551608,8.4719035551608,9.0,0.054619074794019146,0.06286830463950531,0.1447015203192474
41,0.016632108681869782,0.013061623234990419,-8.472425013073659,8.472425013073659,9.0,0.05459163272107058,0.062417066405297164,0.11453869202103105
42,0.011790031226553147,0.009259439840069418,-8.472777922206046,8.472777922206046,9.0,0.05457273088112351,0.06198973408174458,0.08614801088394185
43,0.007305127068635193,0.0057373313261187215,-8.472990034758062,8.472990034758062,9.0,0.05456096670207144,0.061588176693697816,0.05960817386464141
44,0.003178343261391741,0.002496256554533079,-8.473087550217318,8.473087550217318,9.0,0.05455502320323452,0.06121392309983283,0.034974864406462886
45,-0.0005914046159056232,-0.00046448804500402805,-8.473094761348856,8.473094761348856,8.0,0.05455368340204005,0.06097704084786027,0.012282005499618342
