epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3822312164905975,-0.28639039999382915,-8.174448207197988,8.174448207197988,9.0,0.07385712848658252,0.07875732244674008,-1.0242165193138613
1,-0.3722286370089354,-0.2795542600422839,-8.184850590150825,8.184850590150825,9.0,0.07300920420161516,0.0789654042250965,-1.0349508081427354
2,-0.36222205400371266,-0.27266650481948324,-8.195351541481873,8.195351541481873,9.0,0.07217505885260714,0.07915920415188368,-1.0448412921990744
3,-0.35221030165563977,-0.26572713324490915,-8.205942662087754,8.205942662087754,9.0,0.07135518773172153,0.0793376237535201,-1.0538050750318047
4,-0.34219249549775405,-0.25873635309629384,-8.216614382128798,8.216614382128798,9.0,0.07055011409574646,0.07949951893696165,-1.061755508054095
5,-0.33216805958005435,-0.25169460754602546,-8.227355882921195,8.227355882921195,9.0,0.06976038889811235,0.07964370347479549,-1.0686024970739958
6,-0.3221367547560768,-0.24460260285261318,-8.238155024094851,8.238155024094851,9.0,0.06898659007045013,0.07976895374319165,-1.0742529209983962
7,-0.31209870810890217,-0.23746133716746343,-8.248998278367093,8.248998278367093,9.0,0.0682293213112522,0.07987401486412782,-1.0786111764212267
8,-0.30205444349532773,-0.230272130380353,-8.259870676616554,8.259870676616554,9.0,0.06748921033719639,0.07995760840140605,-1.0815798615044327
9,-0.29200491315599736,-0.22303665489394658,-8.27075576625168,8.27075576625168,9.0,0.06676690655265796,0.08001844175219795,-1.0830606114699506
10,-0.28195153030300135,-0.21575696717957318,-8.281635586150317,8.281635586150317,9.0,0.06606307809402107,0.08005521936117738,-1.0829550961371164
11,-0.27189620255119823,-0.20843553992076172,-8.29249066168379,8.29249066168379,9.0,0.06537840820765436,0.08006665586145087,-1.0811661871384721
12,-0.26184136600329216,-0.20107529449637548,-8.303300023507598,8.303300023507598,9.0,0.06471359092407178,0.08005149121414773,-1.0775992986019043
