epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3181231799954348,0.24175254940425622,-8.85915048222385,8.85915048222385,9.0,0.07137330646900046,0.11133348360677821,0.4109594386534816
1,0.30816035090206506,0.23464757822011686,-8.862666061220445,8.862666061220445,9.0,0.0707571741066461,0.11151853621972135,0.3728140603518915
2,0.29827010732844983,0.22755241016772157,-8.865748139974315,8.865748139974315,9.0,0.07016351536911597,0.11167209506420248,0.33254795187141367
3,0.28849859440767844,0.22050236785759453,-8.868372503764299,8.868372503764299,9.0,0.06959506476786655,0.11179281825387999,0.29033690464380496
4,0.2789053047379735,0.213543173300096,-8.870521666952401,8.870521666952401,9.0,0.0690549198268937,0.11187995617119818,0.24644807322793133
5,0.2695658142061158,0.20673311601936306,-8.872188238372742,8.872188238372742,9.0,0.06854655479906277,0.11193361279047137,0.20126305683870327
6,0.260574078844376,0.2001449064172771,-8.873378932833258,8.873378932833258,9.0,0.06807379252826644,0.11195504914715548,0.15530239556155248
7,0.25204329045492047,0.1938664435896077,-8.874118789912458,8.874118789912458,9.0,0.06764070310383691,0.11194698973730008,0.1092474007486682
8,0.24410381763168149,0.18799935441382676,-8.874454625461329,8.874454625461329,9.0,0.06725139467888527,0.1119138508526048,0.06395172117920662
9,0.23689662333500383,0.1826540396582674,-8.87445614889445,8.87445614889445,9.0,0.0669096761599294,0.11186176674307392,0.020431201261752928
10,0.23056131464244395,0.1779405323473684,-8.87421295600095,8.87421295600095,9.0,0.06661861478561575,0.11179827974262418,-0.020180983521176993
11,0.2252199895979199,0.17395601371232255,-8.873826363732729,8.873826363732729,9.0,0.06638007849569649,0.1117316302222936,-0.05672187306186134
