epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.293437349727052,-0.22407053936949525,-8.368466060891517,8.368466060891517,9.0,0.06977400802851838,0.0896553781307012,-1.053621098222559
1,-0.2834384287723585,-0.21683620342330664,-8.378929959661566,8.378929959661566,9.0,0.06907576809518756,0.08976044483220415,-1.0493596226371003
2,-0.27344192288150704,-0.2095635785556592,-8.38932214568256,8.38932214568256,9.0,0.06839656462259008,0.0898396058600165,-1.043347246066984
3,-0.26344969167787735,-0.20225518916801055,-8.399622068585252,8.399622068585252,9.0,0.06773701762977075,0.08989153996419978,-1.03550460297078
4,-0.2534641624325627,-0.19491403174708608,-8.409807962418757,8.409807962418757,9.0,0.06709775720878916,0.08991495814612334,-1.0257574188245366
5,-0.24348837864913914,-0.1875436180996685,-8.419856923441767,8.419856923441767,9.0,0.06647941899905496,0.08990862215096845,-1.014038067289486
6,-0.2335260500049291,-0.1801480193926183,-8.42974502022529,8.42974502022529,9.0,0.06588263881076528,0.0898713652587315,-1.000287260749797
7,-0.22358160319131962,-0.17273191050267309,-8.439447439341656,8.439447439341656,9.0,0.06530804635728192,0.08980211531731944,-0.98445585482124
8,-0.21366023301364553,-0.16530061402487523,-8.448938669480604,8.448938669480604,9.0,0.06475625806700797,0.08969991987596031,-0.9665067389760532
9,-0.20376795291326125,-0.15786014312053773,-8.45819272614823,8.45819272614823,9.0,0.06422786896151475,0.08956397317532323,-0.9464167761520961
10,-0.1939116438487907,-0.1504172421979889,-8.467183418148945,8.467183418148945,9.0,0.06372344360822718,0.08939364463332576,-0.9241787444092644
11,-0.18409910021954368,-0.142979424212847,-8.475884655803448,8.475884655803448,9.0,0.06324350618345823,0.08918850833459009,-0.8998032238061334
12,-0.17433907123555759,-0.13555500315384142,-8.484270799306547,8.484270799306547,9.0,0.06278852971554585,0.08894837289043613,-0.8733203622860335
13,-0.16464129584366816,-0.1281531200532483,-8.49231704378627,8.49231704378627,9.0,0.06235892461862126,0.08867331089058635,-0.8447814462170214
14,-0.1550165290202651,-0.12078376063984754,-8.499999835521933,8.499999835521933,9.0,0.06195502667508552,0.08836368702489075,-0.8142601951834159
15,-0.1454765569573977,-0.1134577625533931,-8.5072973114769,8.5072973114769,9.0,0.061577084678575755,0.08802018382300432,-0.7818536976171426
16,-0.13603419842424133,-0.1061868098840552,-8.514189751899451,8.514189751899451,9.0,0.06122524800769226,0.08764382385370298,-0.7476829048428278
17,-0.12670328941134365,-0.09898341271372191,-8.520660033377343,8.520660033377343,9.0,0.060899554461708846,0.08723598715660197,-0.7118926069720651
18,-0.11749864809658746,-0.0918608693474764,-8.526694067570507,8.526694067570507,9.0,0.060599918749474645,0.0867984226614196,-0.6746508255113862
19,-0.10843601724889707,-0.08483320906360477,-8.532281209092794,8.532281209092794,9.0,0.06032612207714154,0.08633325239712597,-0.6361475749143051
20,-0.09953198144795798,-0.07791511350835648,-8.537414614887684,8.537414614887684,9.0,0.060077803323521015,0.08584296741688342,-0.5965929685267507
21,-0.09080385698061652,-0.07112181534114738,-8.54209153716334,8.54209153716334,9.0,0.05985445231725112,0.08533041457226827,-0.5562146727956552
22,-0.08226955300161065,-0.06446897341039493,-8.5463135327112,8.5463135327112,9.0,0.059655405730661915,0.08479877356368504,-0.5152547459401846
23,-0.07394740352500148,-0.05797252460755192,-8.550086573367992,8.550086573367992,9.0,0.059479846074789317,0.0842515240672975,-0.47396593158732997
24,-0.06585597102644308,-0.05164851358464584,-8.55342104554486,8.55342104554486,9.0,0.059326804213293914,0.08369240317744556,-0.4326075116508253
25,-0.05801382383966375,-0.04551290268264669,-8.55633163107986,8.55633163107986,9.0,0.05919516570743626,0.08312535388335215,-0.39144085311336696
26,-0.05043929104666138,-0.03958136563413568,-8.558837066983155,8.558837066983155,9.0,0.059083681160575566,0.08255446578758341,-0.3507248073945582
27,-0.04315020008481976,-0.03386906978303769,-8.560959787620959,8.560959787620959,9.0,0.05899098055401025,0.08198390973287917,-0.31071113595373756
28,-0.036163603698846365,-0.028390452602216464,-8.56272545909546,8.56272545909546,9.0,0.05891559136606607,0.08141786839312241,-0.27164013963743866
29,-0.029495504015916996,-0.023158999080008204,-8.564162421522655,8.564162421522655,9.0,0.05885596005706256,0.08086046516550464,-0.23373666097697499
30,-0.02316058229146629,-0.01818702699457553,-8.565301060070457,8.565301060070457,9.0,0.05881047630112419,0.08080925529335067,-0.19720660834543016
31,-0.01717194315955589,-0.013485487131690923,-8.566173129523541,8.566173129523541,9.0,0.05877749916995229,0.08143014698735959,-0.1622341200758973
32,-0.011540881967036707,-0.009063785096713472,-8.566811059431672,8.566811059431672,9.0,0.05875538434076181,0.0820033355932189,-0.12897944799154473
33,-0.0062766829699530055,-0.004929630539859973,-8.567247267376342,8.567247267376342,9.0,0.058742511324296906,0.08252957636304778,-0.09757759684598578
34,-0.0013864548763745698,-0.001088918415811052,-8.567513506549634,8.567513506549634,9.0,0.05873730969738396,0.08300989316830905,-0.06813771287950555
35,0.003124991463200599,0.0024543545664438694,-8.567640270858497,8.567640270858497,9.0,0.058738283379375644,0.08344554078289732,-0.040743174917388575
36,0.007255220345093028,0.005698136754501071,-8.567656276486982,8.567656276486982,9.0,0.058744032107678985,0.08383796597682544,-0.015452308424513894
