epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.32193569991123766,0.24446000187075093,-8.34679705162391,8.34679705162391,9.0,0.0718633824072682,0.09417614758534892,1.0428860616048374
1,0.3119358092577839,0.23734508635424453,-8.35721306773614,8.35721306773614,9.0,0.0711143648280998,0.09439383100717849,1.04245807946923
2,0.3019366177664474,0.23018754221616067,-8.367600875305262,8.367600875305262,9.0,0.07038276610298569,0.09458884364033754,1.0405069118839154
3,0.291939156164603,0.22298917348671635,-8.377942914747647,8.377942914747647,9.0,0.06966919266358242,0.09475975552596967,1.03694747559125
4,0.2819449335587913,0.21575217709350047,-8.388220342135574,8.388220342135574,9.0,0.06897426808333965,0.09490512907644974,1.0316967263181434
5,0.271955979453319,0.20847918125636739,-8.398413052199174,8.398413052199174,9.0,0.06829862996896446,0.09502353286939169,1.024674873866263
6,0.2619748872746193,0.201173285006322,-8.408499725965244,8.408499725965244,9.0,0.06764292612346426,0.09511355774281897,1.0158067463426865
7,0.2520048591637471,0.19383809853420902,-8.418457906501892,8.418457906501892,9.0,0.06700780993397329,0.09517383527207103,1.0050232983702057
8,0.24204975167586082,0.18647778396633297,-8.428264106154234,8.428264106154234,9.0,0.06639393494227086,0.09520305865486822,0.9922632520724491
9,0.23211412189395705,0.17909709604799234,-8.437893948396603,8.437893948396603,9.0,0.0658019485645927,0.09520000596123449,0.9774748524897992
10,0.22220327331109846,0.171701422083386,-8.447322346969639,8.447322346969639,9.0,0.06523248493969808,0.09516356561903479,0.9606177109568781
11,0.21232330065777372,0.1642968203298848,-8.456523724286843,8.456523724286843,9.0,0.06468615690064289,0.09509276390351633,0.9416647010455798
12,0.20248113264868448,0.15689005587711435,-8.465472270156617,8.465472270156617,9.0,0.06416354708690793,0.09498679408116296,0.9206038622471152
13,0.19268457139832706,0.14948863285952688,-8.474142240654412,8.474142240654412,9.0,0.06366519823999213,0.0948450467263784,0.8974402570586688
14,0.18294232701211835,0.14210082166034632,-8.482508295487365,8.482508295487365,9.0,0.06319160275772663,0.09466714058756848,0.8721977181202784
15,0.17326404560779396,0.13473567957302415,-8.490545870433404,8.490545870433404,9.0,0.06274319162057317,0.09445295323252262,0.8449204142132563
16,0.16366032877275136,0.12740306320500955,-8.498231579442058,8.498231579442058,9.0,0.062320322846845695,0.09420265055905468,0.8156741580956851
17,0.1541427422339176,0.12011363075274324,-8.505543638818661,8.505543638818661,9.0,0.06192326968242143,0.09391671412518984,0.7845473761980236
18,0.14472381132950074,0.11287883216504827,-8.512462303672365,8.512462303672365,9.0,0.06155220878269118,0.09359596514519918,0.7516516610288183
19,0.1354170007532203,0.1057108851665137,-8.518970304619963,8.518970304619963,9.0,0.06120720869802318,0.09324158392636935,0.7171218325651217
20,0.126236676021657,0.09862273515734336,-8.52505327076199,8.52505327076199,9.0,0.060888219025737655,0.09285512350005064,0.6811154455592189
21,0.11719804422646801,0.0916279971662693,-8.530700123370025,8.530700123370025,9.0,0.060595060637417944,0.09243851624224624,0.6438116959129885
22,0.10831707190665799,0.08474087833123913,-8.535903423742631,8.535903423742631,9.0,0.0603274174253673,0.09199407239475359,0.6054097009601236
23,0.09961037833819393,0.077976079835945,-8.540659658495306,8.540659658495306,9.0,0.06008483003060375,0.09152446959482584,0.5661261550368648
24,0.09109510320554401,0.07134867784675236,-8.544969446314033,8.544969446314033,9.0,0.05986669201125245,0.0910327328010844,0.5261923919100029
25,0.08278874849372808,0.06487398376865623,-8.548837652036212,8.548837652036212,9.0,0.05967224887930492,0.09052220436036348,0.4858509176798084
26,0.07470899550185026,0.0585673850480844,-8.552273396862986,8.552273396862986,9.0,0.05950060037148709,0.0899965043803657,0.4453515093962282
27,0.06687349908812609,0.05244416875321207,-8.555289957489354,8.555289957489354,9.0,0.0593507062245688,0.0894594820339725,0.40494700320112825
28,0.05929966254601742,0.04651933119863969,-8.557904551787615,8.557904551787615,9.0,0.059221395597947424,0.08891515889266148,0.3648889186460342
29,0.05200439779316328,0.040807377874722474,-8.56013801410841,8.56013801410841,9.0,0.0591113801313657,0.08836766583316094,0.3254230804848575
30,0.045003876725670855,0.03532211880692692,-8.562014368892765,8.562014368892765,9.0,0.05901927045150319,0.08782117544565538,0.2867854038355811
31,0.038313280540949374,0.030076465121322234,-8.563560316676897,8.563560316676897,9.0,0.05894359575960725,0.0872798321582088,0.2491980021538511
32,0.03194655446118414,0.02508223295318157,-8.564804651268382,8.564804651268382,9.0,0.058882825957413135,0.08674768245213516,0.21286576006375002
33,0.025916175516846312,0.020349960852663142,-8.565777630466968,8.565777630466968,9.0,0.0588353956154084,0.08622860755923707,0.17797348599927998
34,0.0202329408293803,0.015888746491275793,-8.566510324882522,8.566510324882522,9.0,0.058799728970214654,0.08572626090034156,0.14468372512957026
35,0.014905783160960143,0.011706107767864519,-8.567033969989524,8.567033969989524,9.0,0.05877426506792838,0.08524401225624047,0.11313527426429398
36,0.009941619418687665,0.007807872401898899,-8.567379345535873,8.567379345535873,9.0,0.058757482154771654,0.08478490028139239,0.08344240085402858
37,0.005345236393753202,0.004198098864588304,-8.567576203937953,8.567576203937953,9.0,0.05874792045707565,0.08435159451229905,0.055694731254007486
38,0.0011192163969307835,0.0008790301355561091,-8.56765276562341,8.56765276562341,9.0,0.05874420258558284,0.08394636752684728,0.029957742071325268
39,-0.002736096248993281,-0.0021489196064104123,-8.567635294802542,8.567635294802542,9.0,0.058745050935430476,0.08410217347885739,0.0062737648135982645
