epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3846577454411935,-0.28804132392629606,-8.61533231045569,8.61533231045569,9.0,0.0746065622708294,0.09524796135516062,-0.6621269269122947
1,-0.3746644153576212,-0.28122349467499325,-8.62171600427262,8.62171600427262,9.0,0.07381514308195475,0.09555076871553658,-0.6470496493790149
2,-0.3646835824152313,-0.2743653173877544,-8.627915182259606,8.627915182259606,9.0,0.0730390267213133,0.09583624635488684,-0.630246361859263
3,-0.3547222932698188,-0.26747272000527317,-8.633908110159144,8.633908110159144,9.0,0.07227924850950401,0.09610295861990932,-0.6116651419978899
4,-0.3447889681190059,-0.2605527462233708,-8.639672419323997,8.639672419323997,9.0,0.07153689387199588,0.09634947072539735,-0.5912641049061359
5,-0.3348935750066462,-0.2536137014584581,-8.645185356596006,8.645185356596006,9.0,0.070813095599856,0.09657437314268269,-0.5690139631916767
6,-0.3250478191578048,-0.2466653111349515,-8.65042410270275,8.65042410270275,9.0,0.07010902970666863,0.096776311289216,-0.5449008765837564
7,-0.3152653454791201,-0.23971888973669409,-8.655366167062247,8.655366167062247,9.0,0.06942590960398518,0.09695402096485635,-0.5189295716544814
8,-0.3055619505186993,-0.23278751758264768,-8.659989865509605,8.659989865509605,9.0,0.06876497828119607,0.09710636981793287,-0.4911266907030502
9,-0.29595579767332364,-0.2258862202678246,-8.6642748848551,8.6642748848551,9.0,0.06812749814884886,0.09723240485645857,-0.46154430121923423
10,-0.28646762611531634,-0.21903214304082122,-8.668202933951608,8.668202933951608,9.0,0.0675147381942523,0.09733140561686911,-0.43026346252803166
11,-0.27712093970877194,-0.2122447090066737,-8.671758474656702,8.671758474656702,9.0,0.06692795811673674,0.09740294203394528,-0.39739770396221247
12,-0.26794215713194364,-0.20554574597701394,-8.674929517332437,8.674929517332437,9.0,0.06636838917352006,0.09744693529786015,-0.36309621988785296
13,-0.25896069875834554,-0.19895956222910788,-8.6777084541244,8.6777084541244,9.0,0.06583721159566368,0.09746371903304618,-0.32754653333267986
14,-0.2502089801244465,-0.19251294682163927,-8.680092889371672,8.680092889371672,9.0,0.06533552864830675,0.09745409701986339,-0.2909763263419988
15,-0.24172227700042176,-0.18623506622757335,-8.682086410940123,8.682086410940123,9.0,0.0648643377278525,0.09741939249157103,-0.25365408908077636
16,-0.23353842464359093,-0.1801572270545429,-8.68369923079889,8.68369923079889,9.0,0.06442449931681868,0.09736148294118202,-0.21588821228926147
17,-0.22569731564308138,-0.17431247604940486,-8.684948610682426,8.684948610682426,9.0,0.06401670513714408,0.09728281362007614,-0.17802415360203025
18,-0.21824016890501907,-0.1687350150727233,-8.685858983217381,8.685858983217381,9.0,0.06364144740160982,0.09718638283483025,-0.14043936401421725
19,-0.21120855841619654,-0.16345942160475052,-8.68646168507166,8.68646168507166,9.0,0.0632989915632613,0.0970756931080133,-0.1035357814364782
20,-0.2046432148547508,-0.15851968494121693,-8.68679424059705,8.68679424059705,9.0,0.0629893552661378,0.096954664543374,-0.06772989160741781
21,-0.1985826441456288,-0.15394809317942518,-8.686899173937926,8.686899173937926,9.0,0.06271229615182056,0.09682751038820153,-0.03344061610789532
22,-0.19306164026157696,-0.1497740328549867,-8.686822382424936,8.686822382424936,9.0,0.062467310649058104,0.09669857952085757,-0.0010755858913009805
23,-0.18810979815978268,-0.14602278623337644,-8.686611166814728,8.686611166814728,9.0,0.06225364483144005,0.09657217569514313,0.02898335221234431
