epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3226958020380237,0.24499902113139876,-8.352905553931091,8.352905553931091,9.0,0.07192222076197521,0.08920982299238021,1.0308460207444914
1,0.3126960297828851,0.23788751061560906,-8.363194127307757,8.363194127307757,9.0,0.0711716739170438,0.0893830358054842,1.029957973344026
2,0.3026971643517634,0.23073344260753206,-8.373449618267877,8.373449618267877,9.0,0.07043851799756756,0.08953423900330715,1.0275418024490526
3,0.29270033464507805,0.22353869199877155,-8.383654350300546,8.383654350300546,9.0,0.06972336600215394,0.08966210232680173,1.0235134236323133
4,0.28270715779663363,0.21630553510829598,-8.393789376318153,8.393789376318153,9.0,0.06902684811166543,0.08976529366531047,1.0177909536775769
5,0.27271978225466814,0.20903668894069002,-8.403834505433228,8.403834505433228,9.0,0.06834960852659952,0.08984249266206576,1.0102959416881836
6,0.2627409324488195,0.20173535163003872,-8.413768354853232,8.413768354853232,9.0,0.06769230156569306,0.08989240650717395,1.0009547493069173
7,0.2527739547972756,0.19440524376760246,-8.423568430377305,8.423568430377305,9.0,0.06705558697765887,0.08991378798473808,0.9897000744407685
8,0.2428228646789395,0.18705065019782863,-8.433211238882013,8.433211238882013,9.0,0.06644012442271566,0.08990545578699204,0.9764726067182126
9,0.2328923938566078,0.17967646174508228,-8.442672435905877,8.442672435905877,9.0,0.06584656708943162,0.08986631703954992,0.9612227956389837
10,0.22298803767523392,0.172288216193627,-8.451927010961965,8.451927010961965,9.0,0.06527555442506694,0.08979539189750035,0.9439127041164552
11,0.21311610117104793,0.1648921376841977,-8.460949512494288,8.460949512494288,9.0,0.06472770397456107,0.08969183997197124,0.9245179110511917
12,0.2032837430124241,0.15749517351284814,-8.46971431341862,8.46971431341862,9.0,0.06420360234519461,0.08955498823173613,0.9030294170182236
13,0.19349901595420876,0.15010502712461482,-8.478195916933075,8.478195916933075,9.0,0.06370379534134644,0.08938435989649073,0.879455497539243
14,0.18377090222897555,0.14273018589145625,-8.486369300741131,8.486369300741131,9.0,0.06322877734712437,0.08917970370119041,0.8538234393261631
15,0.1741093420302881,0.13537994205951764,-8.49421029601342,8.49421029601342,9.0,0.06277898007416169,0.08894102276975484,0.8261810870410633
16,0.16452525297789322,0.12806440505728348,-8.501695995360418,8.501695995360418,9.0,0.06235476083734656,0.08866860219893313,0.7965981223542402
17,0.15503053821127777,0.12079450318983585,-8.508805181864105,8.508805181864105,9.0,0.06195639057192663,0.0883630343286594,0.7651669943042196
18,0.14563808056001443,0.11358197262551874,-8.515518768921762,8.515518768921762,9.0,0.06158404185982445,0.08802524057512301,0.7320034210873818
19,0.13636172011573236,0.10643933153370186,-8.521820238425558,8.521820238425558,9.0,0.061237777288744896,0.08765648863971645,0.6972463892642756
20,0.12721621251442106,0.0993798372824489,-8.527696062805003,8.527696062805003,9.0,0.06091753852139418,0.08725840389426985,0.6610575876045685
21,0.11821716536418785,0.09241742477966895,-8.533136094889699,8.533136094889699,9.0,0.0606231364994793,0.08683297379317474,0.6236202297245407
22,0.10938095055642261,0.08556662436538756,-8.538133908614284,8.538133908614284,9.0,0.06035424324282473,0.08638254428665273,0.5851372421794396
23,0.10072459070583298,0.07884245815465529,-8.542687073486594,8.542687073486594,9.0,0.060110385721992746,0.08590980741315946,0.545828822089845
24,0.09226561869423497,0.07226031439839259,-8.54679734664592,8.54679734664592,9.0,0.059890942277152165,0.08541777953364087,0.5059293994309676
25,0.08402191024473345,0.06583580026630335,-8.550470768364349,8.550470768364349,9.0,0.059695142021077646,0.08490977002967044,0.46568407191705224
26,0.07601149060526138,0.0595845744362802,-8.553717650020367,8.553717650020367,9.0,0.05952206759596991,0.08438934070662112,0.4253446125763053
27,0.06825231772571429,0.05352216195192026,-8.556552447823698,8.556552447823698,9.0,0.05937066155051983,0.08386025659868294,0.3851651789132525
28,0.06076204569667904,0.04766375491670667,-8.558993520696536,8.558993520696536,9.0,0.05923973646677411,0.08332642933393698,0.3453978752150739
29,0.053557773581824675,0.04202400364598231,-8.561062776406791,8.561062776406791,9.0,0.05912798880121575,0.08279185464894985,0.3062883335756933
30,0.04665578600597946,0.03661680380222795,-8.562785215892745,8.562785215892745,9.0,0.059034016220355874,0.08226054600599676,0.268071482714564
31,0.04007129283787663,0.03145508570219545,-8.564188391247091,8.564188391247091,9.0,0.05895633802090199,0.08173646652746809,0.23096766572742167
32,0.03381817592185288,0.026550612325832897,-8.565301797565901,8.565301797565901,9.0,0.05889341804353964,0.08122346159417759,0.19517924874543774
33,0.027908750983475922,0.021913792521379493,-8.566156222391147,8.566156222391147,9.0,0.05884368933364019,0.08072519444159594,0.16088783352541172
34,0.02235355251635417,0.017553515467941625,-8.566783078469012,8.566783078469012,9.0,0.05880557968667677,0.08089343358656997,0.12825215075767418
35,0.01716114865527078,0.013477011645739528,-8.567213745848232,8.567213745848232,9.0,0.058777537152417896,0.08143113295042842,0.09740667065727819
36,0.012337991808049613,0.009689744433897338,-8.567478947962478,8.567478947962478,9.0,0.05875805456678369,0.08192274699806427,0.06846092685957077
37,0.007888309253080069,0.00619533509776449,-8.567608183458518,8.567608183458518,9.0,0.058745692234388636,0.08236941301374105,0.04149951232255349
38,0.0038140361408993736,0.0029955224550476858,-8.567629231467027,8.567629231467027,9.0,0.05873909799304156,0.0827724700379045,0.01658267483659934
