epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.25179201091047976,0.1549448818060942,-2.840114944776537,2.840114944776537,3.0,0.010546184831375711,0.19142608094034838,0.8198118873520241
1,0.2417881478898928,0.1490271131643417,-2.8485085646673696,2.8485085646673696,3.0,0.010297417348842442,0.19131591594318145,0.8330926583286191
2,0.2317785374755986,0.14307777189091264,-2.857013331726426,2.857013331726426,3.0,0.01005704648987967,0.19107260949397925,0.8446770491921697
3,0.22176193671354857,0.1370970653535654,-2.865609225209757,2.865609225209757,3.0,0.009825240166999621,0.19068496686221423,0.8542895722333103
4,0.21173784813454302,0.13108565974153827,-2.87427253259007,2.87427253259007,3.0,0.009602182339847783,0.19014154517597917,0.8616358343192478
5,0.20170664161838908,0.125044763562088,-2.882975564007488,2.882975564007488,3.0,0.00938807205266634,0.18943082524466887,0.8664052815225064
6,0.19166969203971093,0.11897622125893309,-2.891686420351916,2.891686420351916,3.0,0.009183121905189526,0.1885414324350216,0.8682753085109132
7,0.181629534259109,0.1128826178187134,-2.9003688423211784,2.9003688423211784,3.0,0.008987555856643422,0.1874624122652819,0.8669169689401524
8,0.17159003672209983,0.10676739500833618,-2.908982172780024,2.908982172780024,3.0,0.008801606248312409,0.18618356510972725,0.8620025001253228
9,0.16155659438260112,0.1006349795002377,-2.917481469124514,2.917481469124514,3.0,0.008625509917634278,0.18469584222321345,0.8532148217428775
10,0.15153634075785288,0.09449092251889742,-2.925817805375511,2.925817805375511,3.0,0.008459503267847585,0.1829918019863356,0.8402590756516456
11,0.14153837751952172,0.08834204970029187,-2.9339388043683257,2.9339388043683257,3.0,0.008303816155171142,0.18106612065090336,0.8228761342878254
12,0.13157401799296775,0.08219661851123333,-2.9417894374274915,2.9417894374274915,3.0,0.008158664465172098,0.1789161458302389,0.8008578136217612
13,0.1216570381413328,0.07606447874909725,-2.9493131209241903,2.9493131209241903,3.0,0.008024241277828654,0.1765424735806693,0.774063284302362
14,0.11180392496082298,0.06995722928415256,-2.9564531247429193,2.9564531247429193,3.0,0.007900706574800834,0.1739495214521711,0.7424358914907543
15,0.10203410770833862,0.06388836132934314,-2.9631542858853868,2.9631542858853868,3.0,0.00778817553149749,0.17114606097505367,0.7060192927663612
16,0.09237015218871598,0.057873375248802025,-2.9693649908991837,2.9693649908991837,3.0,0.007686705569072666,0.1681456647361394,0.6649715423034028
17,0.0828378928673978,0.051929854535076765,-2.975039354474463,2.975039354474463,3.0,0.007596282522817093,0.16496701696099741,0.619575541487102
18,0.07346647260541943,0.04607747760072461,-2.9801394811223325,2.9801394811223325,3.0,0.007516806511907633,0.16163403420079117,0.5702442057836213
19,0.06428825647847079,0.040337946184924894,-2.9846376572041438,2.9846376572041438,3.0,0.00744807835774919,0.158175746300767,0.517518831075581
20,0.05533858590817024,0.03473480940670911,-2.98851828870675,2.98851828870675,3.0,0.007389787664353486,0.15462589899916113,0.4620595314884031
21,0.04665534378342326,0.0292931657891011,-2.991779384435434,2.991779384435434,3.0,0.007341503895659128,0.15102225910111047,0.4046272816323907
22,0.03827831167417435,0.024039232701414965,-2.994433392911464,2.994433392911464,3.0,0.0073026718966832695,0.14740563051095038,0.3460579904743926
23,0.03024831707838637,0.018999783811735244,-2.9965072398391692,2.9965072398391692,3.0,0.007272613237920205,0.14381862180553595,0.28723005539151547
24,0.02260619091168273,0.01420146956879797,-2.998041481975418,2.998041481975418,3.0,0.007250534459603412,0.14030423876397966,0.2290278243437207
25,0.015391580413269056,0.00967005158860202,-2.999088585888467,2.999088585888467,3.0,0.007235542737045016,0.1369044022170395,0.17230412842455384
26,0.008641686012947288,0.005429596300788882,-2.9997104424954486,2.9997104424954486,3.0,0.007226668722575866,0.1336585066205741,0.11784534960439426
27,0.002390007504246643,0.0015016831442015168,-2.9999753217053886,2.9999753217053886,3.0,0.007222895451837902,0.13060213357911263,0.06634224847407284
28,-0.003334809184215414,-0.002095314639558692,-2.9999545372223686,2.9999545372223686,3.0,0.007223191389540135,0.1310668952157558,0.018369005669286426
29,-0.00850994038405323,-0.005346824168523635,-2.999719116333978,2.999719116333978,3.0,0.007226545099137937,0.1335945734265117,-0.025628227251012915
30,-0.013119103224755124,-0.008242502793167095,-2.999336749698387,2.999336749698387,3.0,0.007231998779381884,0.13581828519519226,-0.06533327442808755
