epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.22227739692541143,-0.13740548429444774,-2.8650997941781577,2.8650997941781577,3.0,0.009834534348851587,0.18612805524557527,-0.8539090219705952
1,-0.21227522501926344,-0.13140857101286374,-2.873742250283419,2.873742250283419,3.0,0.009611491107161382,0.1855469431429348,-0.8613756760874196
2,-0.20227042538192208,-0.12538493094947248,-2.8824220370404143,2.8824220370404143,3.0,0.0093974403743508,0.18480276858116704,-0.8662883098271598
3,-0.19226345759138558,-0.11933587777854214,-2.891108442978762,2.891108442978762,3.0,0.009192563170133661,0.1838847652977858,-0.8683310758504101
4,-0.18225584637018571,-0.11326339663365424,-2.8997665821009866,2.8997665821009866,3.0,0.008997053253728371,0.18278254264818947,-0.8671814252729182
5,-0.17225035492481958,-0.1071702600781867,-2.9083573252169295,2.9083573252169295,3.0,0.008811114806473822,0.181486390200509,-0.8625170643156652
6,-0.1622511798503267,-0.1010601575453418,-2.9168373642183214,2.9168373642183214,3.0,0.008634959261357197,0.1799876403057268,-0.8540247824022291
7,-0.15226416842922127,-0.09493783855590178,-2.925159447164763,2.925159447164763,3.0,0.008468801135895456,0.17827908899232975,-0.8414112466698159
8,-0.1422970579981468,-0.0888092692375153,-2.9332728239678802,2.9332728239678802,3.0,0.008312852714545458,0.17635547168283933,-0.824415739747302
9,-0.13235973529358733,-0.08268180049383346,-2.9411239414335646,2.9411239414335646,3.0,0.008167317425771032,0.17421398503689384,-0.8028246506195249
10,-0.12246451112986317,-0.07656434448897885,-2.94865742112563,2.94865742112563,3.0,0.008032381772857361,0.17185483964218973,-0.7764873106787744
11,-0.11262640224083159,-0.07046755382320069,-2.955817342509197,2.955817342509197,3.0,0.007908205714623766,0.1692818204342017,-0.7453325041108276
12,-0.10286340752361856,-0.06440399482200497,-2.9625488357949985,2.9625488357949985,3.0,0.007794911462305028,0.16650282303905936,-0.7093846897970557
13,-0.09319676028404705,-0.05838830277621047,-2.9687999629774744,2.9687999629774744,3.0,0.007692570772913944,0.16353032548537028,-0.668778681079077
14,-0.08365113166125819,-0.0524373029422507,-2.974523831834774,2.974523831834774,3.0,0.007601190987027833,0.16038174714957676,-0.6237712857325881
15,-0.07425475382278904,-0.046570077059182126,-2.979680847768088,2.979680847768088,3.0,0.007520700284957143,0.15707964206509709,-0.57474827111218
16,-0.06503942585547094,-0.04080795177435546,-2.9842409660260154,2.9842409660260154,3.0,0.007450932914265528,0.15365167384741998,-0.5222250560791225
17,-0.05604036211660032,-0.035174383715567616,-2.9881857682194535,2.9881857682194535,3.0,0.007391615451698563,0.15013032650113697,-0.4668398043098498
18,-0.04729584411895756,-0.029694717247014425,-2.991510160381316,2.991510160381316,3.0,0.007342355459785588,0.14655232082394756,-0.4093381411412157
19,-0.03884664479000684,-0.024395796423926797,-2.9942234845066595,2.9942234845066595,3.0,0.007302634115313665,0.1429577303663206,-0.35054953014674917
20,-0.030735209554543078,-0.019305423115447654,-2.9963498597570455,2.9963498597570455,3.0,0.007271804439544878,0.1393888224144406,-0.2913563526184289
21,-0.023004602123270664,-0.014451668564995326,-2.9979276275040188,2.9979276275040188,3.0,0.007249096566061467,0.13588868439396568,-0.23265778759975805
22,-0.015697252000116874,-0.009862064309883284,-2.9990078633097834,2.9990078633097834,3.0,0.007233630989339992,0.13249972848942976,-0.17533149051565494
23,-0.008853571096823366,-0.005562717438049898,-2.999652027416709,2.999652027416709,3.0,0.00722443995530709,0.1292621901597899,-0.12019659955151187
24,-0.0025105323249642614,-0.0015774106677226565,-2.999928934462875,2.999928934462875,3.0,0.007220496176479214,0.12621274347464034,-0.06798159432010584
25,0.0032996826558049286,0.0020732442337071584,-2.9999113108255355,2.9999113108255355,3.0,0.007220747048389638,0.12659448307453322,-0.01929993601724185
26,0.008550860602247096,0.005372533229056856,-2.9996722552371837,2.9996722552371837,3.0,0.007224151719819088,0.12911767788511333,0.025364675977651262
27,0.013223670433428005,0.008308192911084419,-2.9992819154608563,2.9992819154608563,3.0,0.00722971791378014,0.13133627734472217,0.06566296409196754
28,0.01730625586224394,0.010872755790285982,-2.9988046437047786,2.9988046437047786,3.0,0.007236535412966216,0.13325223853859608,0.10137552928525623
