epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.2256517466818375,-0.13942275908910365,-2.862286180133621,2.862286180133621,3.0,0.009915502429536018,0.19331646614331155,-0.8507729957783303
1,-0.21564935212152833,-0.1334344284529204,-2.8709095487286147,2.8709095487286147,3.0,0.009689441815912194,0.1928622005911027,-0.8590165004778678
2,-0.20564391790511233,-0.12741877256051337,-2.8795799484238986,2.8795799484238986,3.0,0.009472307661916556,0.19224475620849715,-0.864810018325404
3,-0.19563567701901854,-0.12137695822978342,-2.888267951167281,2.888267951167281,3.0,0.00926427962646483,0.19145269678802143,-0.8678409055175009
4,-0.18562588395830557,-0.11531079493495681,-2.896939985872308,2.896939985872308,3.0,0.00906555059493436,0.19047484269079185,-0.86778790253116
5,-0.1756169809785311,-0.10922284633023695,-2.9055582358579874,2.9055582358579874,3.0,0.008876324549054609,0.18930056518303154,-0.8643275414187883
6,-0.16561278518599803,-0.1031165548285588,-2.9140806587838606,2.9140806587838606,3.0,0.008696813623430805,0.18792014083169187,-0.8571423812194505
7,-0.15561869745232973,-0.09699637965617519,-2.9224611660097173,2.9224611660097173,3.0,0.008527234210560168,0.18632516757530732,-0.8459311936349777
8,-0.1456419331267644,-0.09086794811270164,-2.93065000082495,2.93065000082495,3.0,0.008367801964844032,0.1845090405217837,-0.8304211163046415
9,-0.13569177295679216,-0.08473821871911717,-2.9385943549063516,2.9385943549063516,3.0,0.008218725552638247,0.18246748059944642,-0.8103816387424022
10,-0.12577983033271367,-0.07861565342111887,-2.9462392584055674,2.9462392584055674,3.0,0.008080199004992242,0.18019910280315526,-0.785640083020475
11,-0.11592032777707573,-0.0725103939318988,-2.9535287698210935,2.9535287698210935,3.0,0.007952392559798623,0.17770600299886466,-0.7560979906149687
12,-0.10613037138369845,-0.06643443457914788,-2.9604074759045353,2.9604074759045353,3.0,0.007835441939910613,0.17499433339980927,-0.7217475412762034
13,-0.09643020666003958,-0.06040178067220101,-2.966822288274354,2.966822288274354,3.0,0.00772943611386131,0.17207482758615672,-0.6826868352449493
14,-0.0868434331293068,-0.0544285775661702,-2.9727244919564044,2.9727244919564044,3.0,0.007634403736070945,0.16896322743292175,-0.6391326077731274
15,-0.07739714860845512,-0.04853319161435988,-2.97807196289573,2.97807196289573,3.0,0.007550298670107695,0.16568055814015478,-0.5914287707061876
16,-0.06812198822351824,-0.0427362206825724,-2.982831429677298,2.982831429677298,3.0,0.007476985259489548,0.1622531957246886,-0.540049155744791
17,-0.05905201936548886,-0.03706040976365419,-2.9869806146694797,2.9869806146694797,3.0,0.007414224309082696,0.1587126759805164,-0.4855930328597974
18,-0.050224453751593984,-0.03153044763786793,-2.9905100592351856,2.9905100592351856,3.0,0.007361661039605285,0.15509520687075845,-0.42877244190475805
19,-0.041679143495283066,-0.026172624690308444,-2.9934244256219595,2.9934244256219595,3.0,0.007318816518428934,0.15144086841509807,-0.3703911126628014
20,-0.03345784115901715,-0.021014340842032395,-2.9957430832875565,2.9957430832875565,3.0,0.007285084173375467,0.14779251448789252,-0.31131570495205185
21,-0.02560322458273046,-0.016083466233052117,-2.997499835222808,2.997499835222808,3.0,0.007259732879847883,0.14419442635952576,-0.25244115148773616
22,-0.018157714391428416,-0.011407574752853181,-2.998741719650265,2.998741719650265,3.0,0.007241917713734659,0.14069080280315743,-0.1946528452309841
23,-0.011162141789132782,-0.007013089269465375,-2.9995269254972476,2.9995269254972476,3.0,0.00723069877315094,0.13732419916940555,-0.13878906568560773
24,-0.004654350967039697,-0.0029243938440552874,-2.9999219695444532,2.9999219695444532,3.0,0.0072250675573414715,0.13413404122911282,-0.08560720058614771
25,0.001332162004209679,0.0008370215780216967,-2.999998377807198,2.999998377807198,3.0,0.007223979396222262,0.13248589905505032,-0.03575689994064102
26,0.006769468499233425,0.0042533175309552775,-2.999829173401642,2.999829173401642,3.0,0.007226389545830502,0.13517665104242216,0.010237653736641171
27,0.011636192140339553,0.007310905183870034,-2.9994854853181816,2.9994854853181816,3.0,0.0072312899972648455,0.13755446616300837,0.051985474094539526
28,0.015918192822615192,0.01000085083885276,-2.9990335562999624,2.9990335562999624,3.0,0.0072377439188955565,0.13962054775469923,0.08922698018098751
