epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.261240783128585,0.1605075578416124,-4.340678361089611,4.340678361089611,6.0,0.06066071415936323,0.2572644002031426,0.4835039075335631
1,0.25125035821795516,0.1546252051465951,-4.345278499872958,4.345278499872958,6.0,0.06043744068925956,0.2582534683441788,0.4683434160023448
2,0.24127707451181712,0.14872402441049265,-4.349708537379263,4.349708537379263,6.0,0.060222049182344826,0.2592135328564492,0.45244047791417297
3,0.23132948446683324,0.14281022682210665,-4.353958332946384,4.353958332946384,6.0,0.060014839373530735,0.2601425444610577,0.43581647436512344
4,0.22141719081700875,0.13689075238246706,-4.358018112366448,4.358018112366448,6.0,0.05981609863730472,0.26103849246850885,0.4184990190178596
5,0.21155091507859378,0.13097331416157745,-4.361878616369624,4.361878616369624,6.0,0.05962609784303257,0.26189943039746294,0.40052237249286515
6,0.20174256231263257,0.1250664391306794,-4.3655312620531985,4.3655312620531985,6.0,0.059445086833437896,0.2627235041699682,0.38192780612840643
7,0.19200527951870158,0.11917950374006848,-4.368968315453602,4.368968315453602,6.0,0.05927328956278836,0.2635089826271827,0.36276389801073144
8,0.18235350437037934,0.11332276200237007,-4.372183072639361,4.372183072639361,6.0,0.05911089895180722,0.2642542899705193,0.3430867421410164
9,0.1728030003276291,0.10750736343129078,-4.375170045745907,4.375170045745907,6.0,0.05895807154184915,0.26495803956776237,0.32296005031373026
10,0.16337087348516782,0.10174535778716469,-4.377925149311561,4.377925149311561,6.0,0.05881492206067157,0.26561906837744126,0.3024551256173734
11,0.15407556588899918,0.09604968322715324,-4.380445881150153,4.380445881150153,6.0,0.058681518045414036,0.26623647104414105,0.28165068662683884
12,0.14493681955008367,0.09043413419859041,-4.382731490873375,4.382731490873375,6.0,0.0585578747037737,0.2668096325126293,0.26063252258180436
13,0.1359756051014792,0.08491330531070011,-4.384783128146422,4.384783128146422,6.0,0.05844395022958549,0.26733825781459064,0.23949296239503307
14,0.12721400909875602,0.07950250754498067,-4.386603961942988,4.386603961942988,6.0,0.058339641820829985,0.26782239751834125,0.21833014444823876
15,0.11867507447873746,0.07421765359438469,-4.388199261605736,4.388199261605736,6.0,0.058244782672222835,0.2682624672239826,0.1972470799951311
16,0.11038258978934908,0.06907510992656653,-4.389576430577193,4.389576430577193,6.0,0.058159140225849844,0.26865925946222907,0.17635051067899724
17,0.10236082457726106,0.0640915143973394,-4.390744984404117,4.390744984404117,6.0,0.05808241595622643,0.26901394644351645,0.15574957009904386
18,0.09463421080901623,0.05928355990999589,-4.391716466168624,4.391716466168624,6.0,0.05801424693539149,0.2693280723301458,0.1355542702163506
19,0.0872269733600019,0.054667746681839775,-4.392504294935598,4.392504294935598,6.0,0.05795420936521807,0.269603534084254,0.11587384509906214
20,0.08016271627917958,0.05026010802917149,-4.3931235461068985,4.3931235461068985,6.0,0.05790182417657043,0.26984255047896655,0.09681499620578526
21,0.07346397545014458,0.04607591702957456,-4.393590666593952,4.393590666593952,6.0,0.057856564680467626,0.27004761952914724,0.07848009398429348
22,0.06715175203442215,0.042129383714013605,-4.393923132179173,4.393923132179173,6.0,0.05781786612172417,0.2702214653577793,0.06096539875444606
23,0.06124504424207043,0.038433354291014694,-4.394139058924108,4.394139058924108,6.0,0.057785136841908696,0.2703669762973977,0.044359368394888
24,0.05576039706197777,0.03499902502597479,-4.394256784503671,4.394256784503671,6.0,0.05775777062088769,0.2704871367497341,0.02874112023187684
25,0.05071149021087499,0.03183568356324542,-4.394294438391391,4.394294438391391,6.0,0.05773515965148794,0.27058495590204595,0.014179109156110795
