epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.2453069952946358,0.15111194139380052,-4.318661680310704,4.318661680310704,6.0,0.05731342582579232,0.2717338421113272,0.24289955068996805
1,0.2353377425354005,0.14519639784686492,-4.320787499144174,4.320787499144174,6.0,0.057105724065183786,0.27279008188024434,0.22329332139141156
2,0.22542606055270564,0.1392879317632415,-4.322697922092699,4.322697922092699,6.0,0.05690697304818049,0.27380819661105654,0.2030704856194536
3,0.21560465583389232,0.1334076112573256,-4.324384909936633,4.324384909936633,6.0,0.0567178076638918,0.2747840163998696,0.18231177384757563
4,0.2059130819479965,0.12758092935117943,-4.3258426964301275,4.3258426964301275,6.0,0.0565388720923268,0.2757132611522368,0.16111957272116204
5,0.19639870537859322,0.12183842403177962,-4.327068529451125,4.327068529451125,6.0,0.05637080767006057,0.2765916134185295,0.13962105148346163
6,0.187117527379814,0.11621620720737291,-4.328063498986554,4.328063498986554,6.0,0.05621423588357237,0.2774148205593077,0.11797113685668857
7,0.17813465319630803,0.11075627006151387,-4.328833396941102,4.328833396941102,6.0,0.056069735623300934,0.2781788313682549,0.09635490491415001
8,0.1695241184627559,0.10550638034217812,-4.329389507006115,4.329389507006115,6.0,0.055937814391813126,0.2788799690953026,0.07498873650213343
9,0.16136772373054406,0.10051934933871025,-4.329749167519307,4.329749167519307,6.0,0.05581887432730303,0.2795151361462262,0.054119352381290994
10,0.15375254117175388,0.09585145397116235,-4.329935902766912,4.329935902766912,6.0,0.05571317575581157,0.28008203510920027,0.03401969255548233
11,0.1467669021560302,0.09155989046758654,-4.329978908159293,4.329978908159293,6.0,0.055620803264023036,0.28057937758423135,0.014980677847691656
12,0.14049498576775454,0.08769933319808992,-4.329911737625696,4.329911737625696,6.0,0.055541641197514695,0.2810070410224574,-0.002701638222365622
